run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.020991514,0.020685418,0.021085235,0.021028505,0.020945265
1,16777216,0.020912862,0.020685271,0.020969184,0.020944551,0.020909531
1,16777216,0.021045902,0.02085678,0.02113651,0.021063628,0.021069536
1,16777216,0.021113759,0.020985351,0.021187496,0.021123895,0.021164535
1,16777216,0.021428575,0.021101812,0.021567282,0.021450647,0.021139541
1,16777216,0.020668116,0.02054625,0.020751061,0.02066706,0.020751061
1,16777216,0.021485953,0.020897561,0.021673892,0.02157039,0.021310411
1,16777216,0.020693761,0.020588853,0.020754439,0.020700264,0.020668316
1,16777216,0.021332361,0.020861325,0.021501958,0.02134363,0.021112372
1,16777216,0.021249506,0.020992626,0.021382622,0.02130824,0.021096448
1,16777216,0.021290283,0.020732858,0.021565527,0.02141202,0.02103719
1,16777216,0.02109621,0.020706655,0.021240527,0.02114726,0.020774964
1,16777216,0.020629998,0.02044002,0.020714544,0.020649969,0.020585437
1,16777216,0.021405718,0.021026769,0.021585616,0.021495268,0.021140616
1,16777216,0.021283724,0.020761846,0.021375986,0.02134504,0.021325565
1,16777216,0.021834254,0.021262923,0.022048273,0.021967458,0.021980068
1,16777216,0.020688738,0.020416404,0.020763205,0.020702015,0.020646788
1,16777216,0.021337785,0.021022084,0.021441208,0.021350183,0.021283982
1,16777216,0.02070627,0.020457215,0.020790127,0.020723904,0.020565658
1,16777216,0.020464162,0.020387205,0.020520501,0.020466827,0.020460966
1,16777216,0.020821612,0.02051737,0.020993143,0.020865658,0.020977186
1,16777216,0.027684644,0.027658752,0.027720257,0.027681842,0.027700658
1,16777216,0.020764123,0.020343264,0.020943937,0.020883107,0.020343264
1,16777216,0.02152025,0.020899428,0.021683369,0.021575118,0.021001243
1,16777216,0.020887767,0.020677168,0.020948114,0.020900729,0.020890693
1,16777216,0.021361011,0.020837588,0.021474907,0.021417834,0.021358917
1,16777216,0.021238693,0.020786084,0.021437668,0.021330747,0.020786084
1,16777216,0.021724198,0.02106056,0.022033369,0.021920545,0.02106056
1,16777216,0.021813636,0.02108357,0.022048774,0.021929394,0.021241911
1,16777216,0.021418643,0.020774308,0.021717417,0.021524049,0.0208052
1,16777216,0.021192915,0.020674061,0.021366176,0.021266622,0.021001186
1,16777216,0.020665048,0.020552885,0.020738339,0.020670185,0.020726533
1,16777216,0.022015064,0.021032397,0.022234553,0.022178342,0.021472875
1,16777216,0.020820153,0.020525897,0.020946017,0.020877688,0.020684752
1,16777216,0.021466968,0.021216562,0.021625726,0.021504268,0.021258001
1,16777216,0.020840039,0.020484614,0.021008371,0.020899075,0.020757116
1,16777216,0.020819485,0.020539561,0.020869906,0.020843892,0.020853908
1,16777216,0.021591538,0.020810097,0.021809154,0.021740727,0.021574702
1,16777216,0.021164298,0.020637616,0.02133791,0.021225727,0.021216807
1,16777216,0.021651153,0.020999329,0.021804806,0.021722662,0.020999329
1,16777216,0.021203183,0.020629838,0.021364246,0.021294037,0.020981168
1,16777216,0.020984801,0.020749734,0.021143632,0.021053349,0.020786862
1,16777216,0.021241669,0.020742459,0.021345081,0.021274984,0.021321083
1,16777216,0.021154723,0.020647735,0.021351234,0.021256514,0.020776962
1,16777216,0.021286947,0.020789846,0.021455806,0.021355103,0.021136155
1,16777216,0.021506472,0.020932714,0.0217523,0.021623052,0.021684804
