run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.3637e-05,4.1267e-05,4.6265e-05,4.3634e-05,4.3801e-05
1,8,4.3204e-05,4.1035e-05,4.6112e-05,4.3189e-05,4.3563e-05
1,8,4.3468e-05,4.161e-05,4.5942e-05,4.3414e-05,4.5286e-05
1,8,4.3488e-05,4.1216e-05,4.6515e-05,4.3297e-05,4.161e-05
1,8,4.4144e-05,4.1728e-05,4.9524e-05,4.3754e-05,4.2905e-05
1,8,4.3073e-05,4.0829e-05,4.5338e-05,4.3115e-05,4.2957e-05
1,8,4.6714e-05,4.3284e-05,5.0593e-05,4.6697e-05,4.7427e-05
1,8,4.7686e-05,4.228e-05,5.3472e-05,4.7519e-05,4.8922e-05
1,8,4.383e-05,4.1178e-05,4.7595e-05,4.3619e-05,4.3438e-05
1,8,4.3336e-05,4.1644e-05,4.6424e-05,4.3058e-05,4.3163e-05
1,8,4.3157e-05,4.1498e-05,4.507e-05,4.3276e-05,4.272e-05
1,8,4.3256e-05,4.1436e-05,4.4739e-05,4.3249e-05,4.3072e-05
1,8,4.4039e-05,4.1481e-05,4.7909e-05,4.3645e-05,4.2427e-05
1,8,4.408e-05,4.1627e-05,4.7497e-05,4.3892e-05,4.2486e-05
1,8,4.3327e-05,4.1385e-05,4.542e-05,4.3231e-05,4.3339e-05
1,8,4.3627e-05,4.1867e-05,4.5853e-05,4.3772e-05,4.2214e-05
1,8,4.3629e-05,4.113e-05,4.9012e-05,4.3343e-05,4.3353e-05
1,8,4.3666e-05,4.1146e-05,4.6985e-05,4.33e-05,4.2615e-05
1,8,4.3845e-05,4.1405e-05,4.8468e-05,4.3458e-05,4.3992e-05
1,8,4.4096e-05,4.2367e-05,4.7473e-05,4.3954e-05,4.478e-05
1,8,4.313e-05,4.1403e-05,4.4841e-05,4.3274e-05,4.354e-05
1,8,4.3268e-05,4.1563e-05,4.5891e-05,4.3198e-05,4.2019e-05
1,8,4.3514e-05,4.1958e-05,4.5339e-05,4.3388e-05,4.3157e-05
1,8,4.4022e-05,4.1847e-05,4.5993e-05,4.4187e-05,4.4983e-05
1,8,4.3328e-05,4.0358e-05,4.4861e-05,4.3716e-05,4.4677e-05
1,8,4.3423e-05,4.1425e-05,4.5484e-05,4.3429e-05,4.2789e-05
1,8,4.3618e-05,4.1967e-05,4.5851e-05,4.3663e-05,4.3592e-05
1,8,4.3862e-05,4.2435e-05,4.5902e-05,4.3618e-05,4.3394e-05
1,8,4.3734e-05,4.2476e-05,4.5388e-05,4.3579e-05,4.299e-05
1,8,4.3216e-05,4.1516e-05,4.5124e-05,4.3063e-05,4.2519e-05
1,8,4.3229e-05,4.1555e-05,4.5436e-05,4.3229e-05,4.2106e-05
1,8,4.3433e-05,4.185e-05,4.5057e-05,4.3241e-05,4.28e-05
1,8,4.3414e-05,4.1892e-05,4.6188e-05,4.3416e-05,4.2192e-05
1,8,4.3254e-05,4.1726e-05,4.5385e-05,4.3064e-05,4.2933e-05
1,8,4.3157e-05,4.1277e-05,4.6256e-05,4.2939e-05,4.2343e-05
1,8,4.3581e-05,4.1497e-05,4.7317e-05,4.3285e-05,4.2525e-05
1,8,4.3383e-05,4.158e-05,4.5845e-05,4.3082e-05,4.2976e-05
1,8,4.3146e-05,4.1078e-05,4.5211e-05,4.3026e-05,4.2741e-05
1,8,4.3214e-05,3.9734e-05,4.5264e-05,4.3315e-05,4.1886e-05
1,8,4.3604e-05,4.1789e-05,4.6155e-05,4.3507e-05,4.2674e-05
1,8,4.3499e-05,4.1799e-05,4.5557e-05,4.3623e-05,4.2947e-05
1,8,4.364e-05,4.1746e-05,4.5241e-05,4.3686e-05,4.5241e-05
1,8,4.3573e-05,4.2136e-05,4.5861e-05,4.3591e-05,4.3731e-05
1,8,4.3465e-05,4.1339e-05,4.5345e-05,4.3221e-05,4.32e-05
1,8,4.3527e-05,4.1701e-05,4.5411e-05,4.3569e-05,4.442e-05
1,8,4.3512e-05,4.1244e-05,4.5363e-05,4.3467e-05,4.343e-05
1,8,4.3669e-05,4.1573e-05,4.6806e-05,4.3875e-05,4.4327e-05
1,8,4.3379e-05,4.1743e-05,4.545e-05,4.3378e-05,4.4844e-05
1,8,4.3476e-05,4.1423e-05,4.6208e-05,4.3344e-05,4.3054e-05
1,8,4.3241e-05,4.1678e-05,4.5156e-05,4.2942e-05,4.2943e-05
1,8,4.3193e-05,4.1974e-05,4.5512e-05,4.2954e-05,4.36e-05
1,8,4.3311e-05,4.164e-05,4.5477e-05,4.3244e-05,4.2926e-05
1,8,4.3366e-05,4.1999e-05,4.5054e-05,4.321e-05,4.3582e-05
1,8,4.3362e-05,4.1654e-05,4.5219e-05,4.3371e-05,4.2432e-05
1,8,4.3491e-05,4.1234e-05,4.5864e-05,4.3328e-05,4.4565e-05
1,8,4.3266e-05,4.1365e-05,4.5409e-05,4.317e-05,4.1844e-05
1,8,4.3176e-05,4.1223e-05,4.5401e-05,4.3117e-05,4.2814e-05
1,8,4.328e-05,4.165e-05,4.5557e-05,4.2909e-05,4.2349e-05
1,8,4.3024e-05,4.1545e-05,4.5107e-05,4.3078e-05,4.2213e-05
1,8,4.3064e-05,4.1647e-05,4.4748e-05,4.2977e-05,4.2932e-05
