run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.4892e-05,1.4641e-05,1.5278e-05,1.4689e-05,1.5278e-05
1,32768,1.4611e-05,1.3893e-05,1.548e-05,1.4481e-05,1.548e-05
1,32768,1.4951e-05,1.4082e-05,1.5347e-05,1.505e-05,1.5325e-05
1,32768,1.4444e-05,1.3365e-05,1.5891e-05,1.4086e-05,1.5891e-05
1,32768,1.4685e-05,1.39e-05,1.5406e-05,1.4811e-05,1.4882e-05
1,32768,1.6361e-05,1.4219e-05,1.8876e-05,1.5896e-05,1.5896e-05
1,32768,7.0253e-05,1.5445e-05,9.6288e-05,7.9326e-05,1.5445e-05
1,32768,1.4782e-05,1.3141e-05,1.61e-05,1.5113e-05,1.5113e-05
1,32768,1.6289e-05,1.5238e-05,1.732e-05,1.6269e-05,1.732e-05
1,32768,1.4682e-05,1.3447e-05,1.5503e-05,1.4613e-05,1.5387e-05
1,32768,1.4985e-05,1.3647e-05,1.6639e-05,1.4585e-05,1.5775e-05
1,32768,1.4714e-05,1.4151e-05,1.5402e-05,1.461e-05,1.5222e-05
1,32768,1.4792e-05,1.427e-05,1.5422e-05,1.4608e-05,1.5422e-05
1,32768,1.5498e-05,1.3793e-05,1.6176e-05,1.5885e-05,1.5668e-05
1,32768,1.45e-05,1.3186e-05,1.6101e-05,1.4601e-05,1.6101e-05
1,32768,1.4792e-05,1.3823e-05,1.531e-05,1.5176e-05,1.531e-05
1,32768,1.4646e-05,1.3961e-05,1.5706e-05,1.4096e-05,1.5706e-05
1,32768,1.6096e-05,1.5427e-05,1.7022e-05,1.6021e-05,1.7022e-05
1,32768,1.8491e-05,1.5779e-05,2.5052e-05,1.6677e-05,1.6677e-05
1,32768,7.1678e-05,1.4081e-05,8.8361e-05,8.6848e-05,1.4081e-05
1,32768,1.4968e-05,1.3443e-05,1.6247e-05,1.5028e-05,1.5301e-05
1,32768,1.4977e-05,1.4399e-05,1.5473e-05,1.4962e-05,1.4849e-05
1,32768,1.512e-05,1.4714e-05,1.5764e-05,1.4991e-05,1.5764e-05
1,32768,1.4884e-05,1.3496e-05,1.675e-05,1.4964e-05,1.675e-05
1,32768,1.5167e-05,1.3894e-05,1.6292e-05,1.5191e-05,1.6002e-05
1,32768,1.4935e-05,1.3474e-05,1.6508e-05,1.5201e-05,1.6508e-05
1,32768,1.4637e-05,1.271e-05,1.5935e-05,1.5157e-05,1.5382e-05
1,32768,1.4928e-05,1.4e-05,1.5872e-05,1.4762e-05,1.555e-05
1,32768,1.4705e-05,1.3858e-05,1.5557e-05,1.4728e-05,1.5088e-05
1,32768,1.5204e-05,1.4217e-05,1.6124e-05,1.5172e-05,1.6124e-05
1,32768,1.4652e-05,1.3828e-05,1.5501e-05,1.4837e-05,1.5501e-05
1,32768,1.505e-05,1.3991e-05,1.6324e-05,1.4767e-05,1.6324e-05
1,32768,3.4233e-05,1.5258e-05,4.8805e-05,3.0514e-05,1.5258e-05
1,32768,4.6187e-05,2.8676e-05,5.7469e-05,5.2218e-05,3.7401e-05
1,32768,1.5377e-05,1.4026e-05,1.6552e-05,1.571e-05,1.6552e-05
1,32768,1.6419e-05,1.5698e-05,1.7206e-05,1.6427e-05,1.6427e-05
1,32768,1.4809e-05,1.3013e-05,1.6271e-05,1.5449e-05,1.6271e-05
1,32768,1.4549e-05,1.2971e-05,1.5792e-05,1.4589e-05,1.5792e-05
1,32768,1.4387e-05,1.3732e-05,1.5766e-05,1.3965e-05,1.5766e-05
1,32768,1.5274e-05,1.4628e-05,1.6141e-05,1.5252e-05,1.6141e-05
1,32768,1.5229e-05,1.3791e-05,1.6873e-05,1.511e-05,1.6873e-05
1,32768,1.5035e-05,1.4011e-05,1.6369e-05,1.4547e-05,1.5961e-05
1,32768,1.5216e-05,1.4163e-05,1.5847e-05,1.5522e-05,1.5847e-05
1,32768,1.5143e-05,1.4504e-05,1.5902e-05,1.5009e-05,1.5902e-05
1,32768,1.4447e-05,1.3874e-05,1.5552e-05,1.4038e-05,1.5552e-05
1,32768,1.5986e-05,1.4915e-05,1.6573e-05,1.6096e-05,1.6573e-05
1,32768,1.4586e-05,1.3988e-05,1.4954e-05,1.4616e-05,1.4954e-05
1,32768,1.4798e-05,1.4077e-05,1.5782e-05,1.4637e-05,1.5782e-05
1,32768,3.034e-05,1.6379e-05,3.7964e-05,3.1146e-05,1.6379e-05
1,32768,5.7083e-05,2.1431e-05,7.1692e-05,6.406e-05,6.0367e-05
1,32768,1.4555e-05,1.3062e-05,1.5961e-05,1.4318e-05,1.5491e-05
1,32768,1.441e-05,1.3926e-05,1.4819e-05,1.4531e-05,1.4531e-05
1,32768,1.5173e-05,1.3593e-05,1.6242e-05,1.5222e-05,1.5829e-05
1,32768,1.4098e-05,1.3807e-05,1.451e-05,1.4098e-05,1.4245e-05
1,32768,1.4075e-05,1.2684e-05,1.5396e-05,1.3601e-05,1.5396e-05
1,32768,1.503e-05,1.4948e-05,1.5186e-05,1.4987e-05,1.4958e-05
1,32768,1.4535e-05,1.3514e-05,1.5496e-05,1.4718e-05,1.5424e-05
1,32768,1.5494e-05,1.4214e-05,1.6647e-05,1.5448e-05,1.5448e-05
1,32768,1.4702e-05,1.345e-05,1.5891e-05,1.4722e-05,1.5891e-05
1,32768,1.5094e-05,1.4654e-05,1.5687e-05,1.4765e-05,1.5662e-05
1,32768,1.6128e-05,1.4588e-05,1.7325e-05,1.6199e-05,1.6175e-05
1,32768,1.4504e-05,1.3989e-05,1.4853e-05,1.4508e-05,1.4853e-05
1,32768,6.0155e-05,1.5406e-05,8.8739e-05,7.0914e-05,1.5406e-05
