run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.109e-06,8.567e-06,9.628e-06,9.208e-06,9.258e-06
1,512,9.28e-06,8.747e-06,9.959e-06,9.403e-06,8.837e-06
1,512,9.203e-06,8.566e-06,9.818e-06,9.017e-06,9.097e-06
1,512,9.016e-06,8.537e-06,9.478e-06,8.947e-06,9.047e-06
1,512,8.979e-06,8.426e-06,9.909e-06,8.912e-06,9.018e-06
1,512,9.029e-06,8.447e-06,1.002e-05,8.923e-06,8.938e-06
1,512,9.147e-06,8.747e-06,9.769e-06,9.118e-06,9.308e-06
1,512,8.88e-06,8.296e-06,9.89e-06,8.913e-06,8.978e-06
1,512,8.907e-06,8.567e-06,9.338e-06,8.942e-06,8.807e-06
1,512,8.941e-06,8.466e-06,9.448e-06,8.947e-06,8.957e-06
1,512,8.944e-06,8.317e-06,9.869e-06,8.857e-06,8.857e-06
1,512,8.947e-06,8.276e-06,9.408e-06,8.977e-06,9.378e-06
1,512,8.822e-06,8.366e-06,9.318e-06,8.862e-06,9.047e-06
1,512,9.035e-06,8.517e-06,9.739e-06,8.923e-06,9.057e-06
1,512,8.956e-06,8.306e-06,9.869e-06,8.962e-06,8.977e-06
1,512,8.908e-06,8.376e-06,9.318e-06,8.933e-06,8.988e-06
1,512,8.795e-06,8.407e-06,9.368e-06,8.782e-06,9.028e-06
1,512,1.4924e-05,8.848e-06,1.8917e-05,1.6482e-05,9.098e-06
1,512,9.103e-06,8.527e-06,9.919e-06,9.063e-06,9.127e-06
1,512,9.14e-06,8.587e-06,9.909e-06,9.198e-06,9.318e-06
1,512,8.947e-06,8.436e-06,9.538e-06,8.912e-06,9.538e-06
1,512,8.95e-06,8.466e-06,9.899e-06,8.967e-06,9.008e-06
1,512,9.148e-06,8.587e-06,9.619e-06,9.173e-06,9.178e-06
1,512,8.878e-06,8.396e-06,9.528e-06,8.833e-06,8.917e-06
1,512,8.904e-06,8.336e-06,9.408e-06,8.967e-06,9.338e-06
1,512,9.06e-06,8.317e-06,1.029e-05,9.037e-06,9.318e-06
1,512,9.922e-06,9.028e-06,1.045e-05,9.924e-06,9.028e-06
1,512,9.094e-06,8.607e-06,9.348e-06,9.183e-06,8.977e-06
1,512,9e-06,8.327e-06,1.0089e-05,8.958e-06,8.988e-06
1,512,9.075e-06,8.506e-06,1.032e-05,8.952e-06,8.997e-06
1,512,8.97e-06,8.436e-06,9.96e-06,8.812e-06,9.448e-06
1,512,9.865e-06,8.918e-06,1.0891e-05,9.864e-06,8.918e-06
1,512,9.039e-06,8.627e-06,9.569e-06,8.952e-06,9.569e-06
1,512,8.925e-06,8.376e-06,9.578e-06,8.943e-06,8.898e-06
1,512,9.117e-06,8.506e-06,9.899e-06,9.037e-06,9.248e-06
1,512,8.933e-06,8.417e-06,9.9e-06,8.762e-06,8.847e-06
1,512,1.0471e-05,9.428e-06,1.1923e-05,1.0365e-05,9.428e-06
1,512,8.959e-06,8.366e-06,1.032e-05,8.927e-06,8.988e-06
1,512,9.479e-06,8.727e-06,1.1162e-05,9.163e-06,9.769e-06
1,512,9.065e-06,8.296e-06,1.052e-05,9.037e-06,8.977e-06
1,512,9.134e-06,8.496e-06,1.014e-05,9.052e-06,9.268e-06
1,512,9.895e-06,8.857e-06,1.1282e-05,9.864e-06,8.857e-06
1,512,9.011e-06,8.517e-06,1.014e-05,8.872e-06,8.827e-06
1,512,8.963e-06,8.256e-06,1.0089e-05,8.962e-06,9.418e-06
1,512,9.081e-06,8.296e-06,1.01e-05,9.113e-06,9.789e-06
1,512,9.023e-06,8.336e-06,1.066e-05,8.957e-06,8.947e-06
1,512,9.918e-06,9.258e-06,1.0591e-05,9.869e-06,1.031e-05
1,512,8.986e-06,8.527e-06,9.729e-06,8.972e-06,9.158e-06
1,512,9.201e-06,8.586e-06,1.0139e-05,9.117e-06,8.997e-06
1,512,8.929e-06,8.286e-06,9.619e-06,8.928e-06,8.987e-06
1,512,8.956e-06,8.357e-06,1.022e-05,8.821e-06,9.008e-06
1,512,1.0885e-05,9.789e-06,1.5891e-05,1.0145e-05,1.017e-05
1,512,1.2956e-05,8.697e-06,2.0399e-05,9.243e-06,8.947e-06
1,512,9.089e-06,8.727e-06,9.779e-06,8.968e-06,8.918e-06
1,512,9.126e-06,8.516e-06,9.828e-06,9.168e-06,9.268e-06
1,512,8.882e-06,8.436e-06,9.287e-06,8.913e-06,9.068e-06
1,512,9.937e-06,9.339e-06,1.1312e-05,9.819e-06,1.013e-05
1,512,9.1e-06,8.597e-06,9.658e-06,8.987e-06,9.658e-06
1,512,8.769e-06,8.276e-06,9.257e-06,8.767e-06,8.997e-06
1,512,8.785e-06,8.356e-06,9.017e-06,8.917e-06,8.988e-06
1,512,8.872e-06,8.417e-06,9.528e-06,8.822e-06,9.158e-06
1,512,1.0011e-05,9.378e-06,1.0932e-05,1.0039e-05,9.999e-06
1,512,9.224e-06,8.647e-06,1.019e-05,8.988e-06,9.018e-06
1,512,9.108e-06,8.447e-06,9.809e-06,9.098e-06,9.278e-06
1,512,9.061e-06,8.657e-06,9.619e-06,8.977e-06,9.268e-06
1,512,8.931e-06,8.447e-06,9.529e-06,8.907e-06,9.398e-06
1,512,9.78e-06,9.449e-06,1.0811e-05,9.679e-06,9.538e-06
1,512,8.956e-06,8.687e-06,9.388e-06,8.947e-06,8.868e-06
1,512,8.945e-06,8.406e-06,9.479e-06,8.952e-06,8.967e-06
1,512,9.137e-06,8.547e-06,9.959e-06,9.148e-06,9.158e-06
1,512,9.36e-06,9.037e-06,9.739e-06,9.373e-06,9.438e-06
1,512,1.0256e-05,9.929e-06,1.0831e-05,1.0185e-05,1.003e-05
1,512,9.096e-06,8.647e-06,9.809e-06,8.942e-06,8.967e-06
1,512,8.991e-06,8.597e-06,9.529e-06,8.983e-06,9.068e-06
1,512,8.991e-06,8.587e-06,9.539e-06,8.982e-06,8.948e-06
1,512,8.915e-06,8.607e-06,9.148e-06,8.907e-06,9.018e-06
1,512,1.0081e-05,9.458e-06,1.0691e-05,9.9e-06,9.94e-06
1,512,9.095e-06,8.466e-06,9.488e-06,9.138e-06,9.078e-06
1,512,9.04e-06,8.417e-06,9.549e-06,9.027e-06,9.498e-06
1,512,8.871e-06,8.457e-06,9.599e-06,8.892e-06,8.837e-06
1,512,8.844e-06,8.326e-06,9.157e-06,8.932e-06,9.057e-06
1,512,9.953e-06,9.368e-06,1.0661e-05,9.969e-06,9.769e-06
1,512,8.957e-06,8.647e-06,9.208e-06,9.008e-06,9.018e-06
1,512,8.961e-06,8.446e-06,9.308e-06,8.998e-06,9.158e-06
1,512,8.697e-06,8.406e-06,9.017e-06,8.672e-06,8.988e-06
1,512,8.858e-06,8.216e-06,9.108e-06,9.042e-06,9.107e-06
1,512,1.1347e-05,1.024e-05,1.2264e-05,1.1317e-05,1.024e-05
1,512,8.982e-06,8.436e-06,9.849e-06,8.912e-06,8.857e-06
1,512,8.857e-06,8.296e-06,9.338e-06,8.937e-06,8.978e-06
1,512,8.91e-06,8.286e-06,9.348e-06,8.902e-06,8.887e-06
1,512,8.899e-06,8.276e-06,9.198e-06,9.028e-06,9.198e-06
1,512,1.0017e-05,9.588e-06,1.0581e-05,9.934e-06,9.829e-06
1,512,8.903e-06,8.346e-06,9.488e-06,8.937e-06,8.997e-06
1,512,8.756e-06,8.386e-06,8.997e-06,8.873e-06,8.997e-06
1,512,8.991e-06,8.436e-06,1.0079e-05,8.897e-06,9.228e-06
1,512,8.921e-06,8.646e-06,9.288e-06,8.893e-06,9.047e-06
1,512,1.0378e-05,9.609e-06,1.1652e-05,1.02e-05,1.1652e-05
1,512,8.851e-06,8.357e-06,9.428e-06,8.872e-06,8.957e-06
1,512,8.895e-06,8.266e-06,9.398e-06,8.943e-06,8.907e-06
1,512,8.895e-06,8.346e-06,9.107e-06,8.968e-06,9.078e-06
1,512,8.887e-06,8.336e-06,9.469e-06,8.852e-06,9.007e-06
1,512,1.0064e-05,9.548e-06,1.1222e-05,9.899e-06,9.839e-06
1,512,9.219e-06,8.787e-06,9.799e-06,9.283e-06,9.288e-06
1,512,8.815e-06,8.276e-06,9.489e-06,8.837e-06,8.988e-06
1,512,8.764e-06,8.367e-06,9.307e-06,8.767e-06,8.957e-06
1,512,8.954e-06,8.397e-06,9.628e-06,8.913e-06,9.628e-06
1,512,1.0696e-05,9.568e-06,1.564e-05,9.829e-06,9.839e-06
1,512,8.897e-06,8.396e-06,9.609e-06,8.832e-06,8.797e-06
1,512,8.932e-06,8.406e-06,9.188e-06,8.997e-06,8.927e-06
1,512,8.915e-06,8.437e-06,9.468e-06,8.902e-06,9.017e-06
1,512,9.021e-06,8.476e-06,9.569e-06,9.027e-06,8.997e-06
1,512,1.1729e-05,9.718e-06,1.6762e-05,1.0279e-05,1.045e-05
1,512,9.2e-06,8.707e-06,1.016e-05,9.103e-06,9.048e-06
1,512,8.986e-06,8.426e-06,9.368e-06,9.028e-06,8.977e-06
1,512,9.021e-06,8.457e-06,9.638e-06,8.967e-06,9.638e-06
1,512,8.974e-06,8.727e-06,9.188e-06,9.003e-06,9.118e-06
1,512,1.0172e-05,9.538e-06,1.1242e-05,1.0095e-05,9.939e-06
1,512,8.995e-06,8.497e-06,9.538e-06,9.013e-06,9.088e-06
1,512,9.223e-06,8.777e-06,9.669e-06,9.268e-06,9.268e-06
1,512,8.877e-06,8.346e-06,9.548e-06,8.897e-06,8.967e-06
1,512,8.871e-06,8.206e-06,9.639e-06,8.907e-06,9.037e-06
1,512,1.0056e-05,9.608e-06,1.0882e-05,9.989e-06,9.608e-06
1,512,8.917e-06,8.386e-06,9.468e-06,8.937e-06,9.278e-06
1,512,9.002e-06,8.366e-06,9.809e-06,8.947e-06,8.997e-06
1,512,8.865e-06,8.437e-06,9.188e-06,8.942e-06,9.028e-06
1,512,8.716e-06,8.266e-06,9.068e-06,8.737e-06,9.068e-06
1,512,9.923e-06,9.448e-06,1.0641e-05,9.864e-06,1.004e-05
1,512,8.989e-06,8.456e-06,9.439e-06,8.947e-06,8.947e-06
1,512,8.937e-06,8.467e-06,9.358e-06,8.978e-06,9.038e-06
1,512,8.854e-06,8.306e-06,9.278e-06,8.818e-06,9.278e-06
1,512,8.759e-06,8.256e-06,9.538e-06,8.717e-06,8.847e-06
1,512,1.0106e-05,9.539e-06,1.1032e-05,1.0025e-05,1.004e-05
1,512,8.981e-06,8.407e-06,9.609e-06,8.847e-06,8.787e-06
1,512,9.003e-06,8.516e-06,9.659e-06,8.952e-06,8.988e-06
1,512,9.16e-06,8.617e-06,9.899e-06,9.208e-06,9.318e-06
1,512,8.827e-06,8.347e-06,9.689e-06,8.782e-06,9.689e-06
1,512,9.858e-06,9.408e-06,1.034e-05,9.739e-06,1.034e-05
1,512,8.875e-06,8.387e-06,9.498e-06,8.907e-06,8.997e-06
1,512,8.877e-06,8.466e-06,9.168e-06,8.927e-06,9.048e-06
1,512,8.85e-06,8.366e-06,9.569e-06,8.852e-06,9.068e-06
