run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000319874,0.00023646,0.000341721,0.000325042,0.000287313
1,32768,0.000315809,0.000229536,0.000339714,0.00032143,0.000273011
1,32768,0.000309256,0.000242819,0.00032459,0.000313371,0.000285688
1,32768,0.00031145,0.000234729,0.00032713,0.000317836,0.000274038
1,32768,0.000312361,0.000238052,0.000327329,0.000317482,0.000279143
1,32768,0.000312594,0.000235311,0.000328483,0.000318142,0.000278182
1,32768,0.000311225,0.000236356,0.000326651,0.000316873,0.000279057
1,32768,0.000312076,0.000234847,0.00032738,0.000317624,0.000276065
1,32768,0.00030581,0.000235478,0.000321522,0.00031002,0.000276211
1,32768,0.000308997,0.000233192,0.000323086,0.000315142,0.000275319
1,32768,0.000299695,0.000234139,0.000317884,0.00030295,0.000271379
1,32768,0.000310774,0.000233081,0.000328202,0.000316197,0.000273262
1,32768,0.000292809,0.000231525,0.000306468,0.000297236,0.000267355
1,32768,0.000295804,0.000232034,0.000308413,0.000299749,0.000269017
1,32768,0.000294105,0.000229612,0.000306704,0.000298491,0.000266882
1,32768,0.000298851,0.000229433,0.000315035,0.00030384,0.000269868
1,32768,0.000290802,0.000230125,0.000305065,0.000294396,0.000266715
1,32768,0.00027667,0.000227543,0.000294861,0.00027819,0.000264103
1,32768,0.000260829,0.000242746,0.000284056,0.000260159,0.000257169
1,32768,0.000251041,0.000238578,0.000259353,0.000252276,0.00024724
1,32768,0.000250649,0.000237691,0.000260559,0.000251671,0.000254171
1,32768,0.000251596,0.000234876,0.000259137,0.000253437,0.000253896
1,32768,0.000250784,0.000235362,0.000256905,0.000252489,0.000253262
1,32768,0.000251248,0.00023469,0.000258793,0.000252667,0.000251159
1,32768,0.001467328,0.000184165,0.001533742,0.001498593,0.001533128
1,32768,0.000273177,0.000194587,0.000310609,0.000274961,0.000255013
1,32768,0.000427649,0.000188079,0.000478713,0.000444575,0.000377989
1,32768,0.000367274,0.000201913,0.0004537,0.000371329,0.000375927
1,32768,0.000312473,0.000207734,0.000375123,0.00032213,0.000333006
1,32768,0.000339279,0.000213255,0.000386373,0.000354804,0.000356342
1,32768,0.000314079,0.000195882,0.000353332,0.000318382,0.000318481
1,32768,0.000461644,0.00020493,0.00053637,0.000492728,0.000484284
1,32768,0.000835672,0.000178326,0.000906478,0.000853174,0.000876002
1,32768,0.000527415,0.000177561,0.000593919,0.000530993,0.000561559
1,32768,0.000817959,0.000162677,0.00091265,0.000866929,0.000823673
1,32768,0.000780645,0.000238845,0.000952349,0.000795712,0.000912487
1,32768,0.001494372,8.7888e-05,0.001617761,0.0015369,0.001487638
1,32768,0.000616594,7.8278e-05,0.000721164,0.000633911,0.000662995
1,32768,0.000365198,0.000231079,0.00042303,0.00037817,0.000384788
1,32768,0.000615881,0.000241803,0.00070277,0.000622388,0.000625624
1,32768,0.000484441,0.000181542,0.000572879,0.000495308,0.000499757
1,32768,0.001486714,3.562e-05,0.00163184,0.001540408,0.001527762
1,32768,0.000493578,0.000123239,0.000590207,0.000501409,0.000416862
1,32768,0.000671061,9.6678e-05,0.000795865,0.00068117,0.000588353
1,32768,0.000474712,0.000193071,0.00055947,0.000474499,0.000469012
1,32768,0.000706367,4.6448e-05,0.000840297,0.00073617,0.000634136
1,32768,0.000819666,4.4802e-05,0.000937427,0.000848655,0.000746448
1,32768,0.000765261,6.5272e-05,0.000882309,0.000793048,0.000690412
1,32768,0.000818927,9.0746e-05,0.000934967,0.000844383,0.000741765
1,32768,0.000538121,0.00012735,0.000635846,0.000555486,0.000439747
1,32768,0.000428854,0.000147724,0.000479891,0.00043952,0.000378142
