run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002411215,0.002266309,0.002603845,0.002388037,0.002587425
1,16777216,0.007320967,0.002648385,0.007917458,0.007262999,0.006918134
1,16777216,0.002385723,0.002259325,0.002559134,0.002383126,0.002559134
1,16777216,0.0024472,0.002290729,0.002623071,0.002430943,0.002607185
1,16777216,0.002377736,0.002222424,0.002564242,0.002380586,0.00239921
1,16777216,0.00309272,0.002413302,0.003388304,0.003137674,0.002803065
1,16777216,0.002408213,0.002237292,0.002608618,0.002397082,0.002608618
1,16777216,0.00245128,0.002293225,0.002637727,0.002432562,0.002619958
1,16777216,0.002436776,0.002280026,0.002623968,0.002416724,0.00260233
1,16777216,0.002434535,0.002303006,0.002607745,0.002421199,0.00255781
1,16777216,0.00245524,0.0022949,0.002629087,0.002435348,0.002626295
1,16777216,0.002418249,0.002271271,0.002623311,0.002383387,0.002607966
1,16777216,0.002464932,0.002316139,0.002617442,0.002449358,0.00261545
1,16777216,0.00244911,0.002337678,0.002650744,0.00241635,0.002607844
1,16777216,0.002420814,0.002245305,0.002643105,0.002406874,0.002643105
1,16777216,0.002437211,0.002310279,0.002632795,0.002408165,0.002617907
1,16777216,0.002445591,0.002284181,0.002609975,0.002448842,0.002580765
1,16777216,0.002455728,0.002275044,0.00261372,0.002459546,0.002598945
1,16777216,0.002438435,0.002240233,0.002600069,0.002430889,0.002584836
1,16777216,0.002370389,0.00227823,0.002540119,0.002358935,0.002362458
1,16777216,0.002467337,0.002296752,0.002636348,0.002454166,0.002621559
1,16777216,0.00277579,0.002397524,0.003065888,0.002819057,0.002476796
1,16777216,0.002454208,0.002276218,0.002637962,0.002441773,0.002620011
1,16777216,0.002426166,0.002271529,0.002635829,0.002407477,0.002620397
1,16777216,0.002432998,0.002285145,0.002601486,0.002428292,0.002586086
1,16777216,0.00244751,0.00219511,0.002642527,0.002452871,0.002625658
1,16777216,0.002396379,0.002245328,0.002550432,0.002390284,0.002415227
1,16777216,0.002409374,0.002283403,0.002595222,0.002393398,0.002350039
1,16777216,0.002441598,0.002317842,0.002603789,0.002419083,0.002419798
1,16777216,0.002826019,0.002418948,0.003119348,0.002869471,0.002529437
1,16777216,0.002439384,0.002290163,0.002641109,0.00240522,0.00261669
1,16777216,0.002416886,0.002257512,0.002601417,0.002405687,0.002432692
1,16777216,0.002427633,0.002269104,0.002630445,0.002402582,0.002360106
1,16777216,0.002404137,0.002296749,0.002618716,0.002383073,0.002412707
1,16777216,0.002379851,0.00219958,0.00255535,0.00238261,0.002418029
1,16777216,0.002431125,0.002292049,0.002638346,0.002403991,0.002395597
1,16777216,0.002431379,0.002229775,0.002676728,0.002404799,0.002599851
1,16777216,0.002915404,0.002431522,0.00321906,0.00296216,0.002608234
1,16777216,0.002437555,0.002209622,0.002642817,0.002423609,0.002613475
1,16777216,0.00241639,0.002269833,0.002605335,0.00239436,0.002380501
1,16777216,0.002470029,0.002328123,0.002632712,0.002469064,0.002621391
1,16777216,0.002431721,0.002318137,0.002635971,0.002417737,0.002373211
1,16777216,0.002406963,0.00227202,0.002596962,0.002392812,0.002365877
1,16777216,0.002486781,0.002287154,0.00265361,0.002494356,0.002638951
1,16777216,0.002366171,0.002224696,0.002462701,0.002374011,0.002370444
1,16777216,0.002549069,0.00226765,0.002805936,0.002556884,0.002392571
1,16777216,0.002422174,0.002264315,0.00262598,0.002410454,0.002432206
1,16777216,0.002433956,0.002244438,0.00264724,0.002400613,0.002376931
1,16777216,0.002464596,0.002343869,0.00263906,0.002443243,0.002624504
1,16777216,0.002462659,0.002301249,0.002630652,0.002456147,0.00258293
1,16777216,0.002425385,0.002242389,0.002646804,0.002391547,0.002365655
1,16777216,0.002440465,0.002278828,0.002644722,0.00241366,0.002628756
1,16777216,0.002394476,0.002210414,0.00265623,0.002379143,0.002415464
1,16777216,0.002498765,0.002321349,0.00266186,0.002504264,0.002646249
1,16777216,0.002462987,0.002315392,0.002639548,0.002453605,0.002594128
1,16777216,0.002414951,0.002172785,0.002632605,0.002404937,0.002413325
1,16777216,0.00248405,0.002316579,0.002649473,0.002486966,0.002622337
1,16777216,0.002696544,0.002363793,0.003110089,0.002681326,0.002565092
1,16777216,0.002480556,0.002309944,0.002638116,0.002462633,0.002629985
1,16777216,0.002477326,0.002345172,0.002656661,0.002454155,0.002627765
1,16777216,0.002493385,0.002311325,0.00267749,0.002493851,0.002625727
1,16777216,0.002462691,0.002282523,0.002670976,0.002447869,0.002655298
1,16777216,0.002440378,0.002289443,0.00265805,0.002407486,0.002383521
1,16777216,0.002416283,0.002242962,0.002635902,0.002398886,0.002319751
1,16777216,0.002430587,0.00229305,0.002650885,0.002408314,0.002632525
1,16777216,0.002671284,0.002286505,0.002962998,0.002710327,0.002366234
1,16777216,0.002467162,0.002311198,0.002652415,0.002449004,0.002636372
1,16777216,0.002426228,0.002283705,0.002640123,0.002406501,0.002626426
1,16777216,0.002447088,0.002258397,0.002646319,0.002437553,0.002632588
1,16777216,0.002440527,0.002315102,0.002636278,0.002426458,0.002418058
1,16777216,0.002469363,0.002300433,0.002643959,0.00244877,0.00242132
1,16777216,0.002452788,0.002307051,0.002620156,0.002429672,0.002426796
1,16777216,0.002465707,0.00227934,0.002680882,0.002455543,0.002665691
1,16777216,0.002804761,0.002421864,0.003098893,0.002848233,0.002515785
1,16777216,0.002489443,0.002322827,0.002655122,0.002499549,0.00259883
1,16777216,0.002428389,0.00226727,0.002623805,0.002422689,0.002605966
1,16777216,0.002440243,0.002297124,0.002650148,0.002413647,0.002462049
1,16777216,0.002465005,0.002284317,0.002632049,0.00245557,0.002585337
1,16777216,0.002422443,0.002302345,0.002625648,0.002413136,0.002352001
1,16777216,0.002450084,0.002258862,0.002649291,0.00243329,0.002611961
1,16777216,0.002501012,0.002328249,0.002663589,0.002507207,0.002649278
1,16777216,0.002665693,0.00235395,0.002929866,0.002662835,0.00264529
1,16777216,0.002436688,0.002297885,0.002661647,0.002417911,0.002431996
1,16777216,0.00244444,0.002308587,0.002649167,0.002430274,0.002633482
1,16777216,0.002457805,0.002288251,0.002638122,0.00243918,0.002398802
1,16777216,0.002439988,0.002196581,0.002804906,0.002424259,0.002789626
1,16777216,0.002403841,0.002247424,0.00265671,0.0023878,0.002639673
1,16777216,0.002460291,0.00229788,0.002646212,0.002444321,0.002608101
1,16777216,0.002477053,0.002321291,0.002654227,0.00247406,0.0026062
1,16777216,0.002613349,0.002349626,0.00285449,0.002631402,0.002644615
1,16777216,0.002450391,0.002273384,0.002660675,0.002425203,0.002423583
1,16777216,0.002463128,0.002313435,0.002639372,0.002448064,0.002566721
1,16777216,0.002487615,0.002286766,0.002669916,0.002483692,0.002654874
1,16777216,0.002461224,0.002319277,0.002647139,0.002441379,0.002631563
1,16777216,0.002468545,0.002306132,0.002654716,0.00244864,0.002638884
1,16777216,0.002457872,0.002281459,0.002629495,0.002454752,0.002448876
1,16777216,0.002472343,0.002327631,0.002637576,0.0024645,0.002465105
1,16777216,0.002495212,0.002344739,0.002664597,0.002496349,0.00260129
1,16777216,0.002469649,0.002343324,0.002654524,0.00245504,0.002638691
1,16777216,0.002392446,0.002270489,0.002484068,0.002395538,0.002375295
1,16777216,0.002477803,0.002299954,0.002667942,0.002464296,0.002624836
1,16777216,0.007312508,0.002453895,0.007789326,0.007337282,0.007222886
1,16777216,0.002374239,0.002263689,0.002490211,0.002379313,0.002444512
1,16777216,0.002431917,0.002289384,0.002650178,0.002412764,0.002460733
1,16777216,0.002427026,0.002325286,0.002597572,0.002417563,0.002427001
1,16777216,0.002459806,0.002280016,0.002674187,0.00243038,0.002402275
1,16777216,0.0024612,0.002289745,0.002661859,0.002455281,0.002628072
1,16777216,0.002452731,0.00230301,0.002662315,0.002422521,0.00262539
1,16777216,0.002482142,0.002293006,0.00265504,0.00248089,0.00265504
1,16777216,0.002903131,0.00244849,0.003203508,0.002954999,0.002601326
1,16777216,0.002454871,0.002331576,0.00264166,0.002435338,0.002622453
1,16777216,0.002464172,0.002336782,0.002685638,0.002436949,0.00245138
1,16777216,0.002475062,0.002311269,0.002647466,0.002460263,0.002631834
1,16777216,0.002443209,0.002316853,0.002632697,0.002418614,0.002409574
1,16777216,0.002444469,0.002280278,0.002668314,0.002421423,0.002377737
1,16777216,0.002446133,0.002279194,0.00264425,0.002430598,0.002500395
1,16777216,0.002477909,0.002249343,0.002656458,0.002472041,0.002615046
1,16777216,0.002436489,0.002289534,0.00263525,0.002416335,0.002576541
1,16777216,0.00245164,0.002292404,0.002657933,0.00243392,0.002413215
1,16777216,0.002485968,0.002347561,0.00265773,0.002472528,0.002618435
1,16777216,0.002368496,0.002246262,0.002510187,0.002370575,0.002428165
1,16777216,0.002904656,0.002451243,0.003205869,0.002943734,0.002600912
1,16777216,0.002447173,0.002311746,0.002653439,0.002420076,0.002653439
1,16777216,0.00244504,0.002284369,0.002645414,0.0024201,0.002462172
1,16777216,0.002464268,0.002307601,0.002620763,0.00244636,0.00261853
1,16777216,0.002474659,0.00228895,0.002648716,0.002473581,0.002633637
1,16777216,0.002461828,0.002324723,0.002660168,0.00243654,0.002454985
1,16777216,0.002431528,0.002303294,0.002657819,0.002412191,0.002466638
1,16777216,0.002419958,0.00222118,0.00264848,0.002414498,0.00247477
1,16777216,0.002927586,0.002445929,0.0032312,0.002972372,0.002626792
1,16777216,0.002453481,0.00228278,0.002637738,0.002447063,0.002622334
1,16777216,0.002419255,0.002277578,0.002657247,0.002396875,0.00264077
1,16777216,0.002431909,0.002301475,0.002657473,0.002414597,0.00246883
1,16777216,0.002437274,0.00230129,0.002666089,0.002421607,0.002650427
1,16777216,0.002443814,0.002335352,0.002616286,0.002424126,0.002601533
1,16777216,0.002431745,0.002203261,0.002680409,0.002425329,0.002664468
1,16777216,0.002407364,0.002308858,0.002552855,0.002404841,0.002436924
1,16777216,0.002722014,0.002411563,0.002994582,0.002730853,0.002625796
1,16777216,0.00248255,0.002369563,0.002658957,0.002458503,0.002658957
