run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000197191,0.000194661,0.000198537,0.00019744,0.00019652
1,64,0.000196403,0.000193185,0.00019914,0.00019606,0.000196608
1,64,0.000197155,0.00019441,0.000198245,0.000197445,0.000197539
1,64,0.000197316,0.000195144,0.000198614,0.000197474,0.000197815
1,64,0.00019698,0.000194497,0.000198404,0.000197237,0.000197386
1,64,0.00019612,0.000192396,0.000199135,0.00019613,0.000195682
1,64,0.000197374,0.000194539,0.000198824,0.000197656,0.000198015
1,64,0.000197342,0.000194901,0.000198821,0.000197638,0.000196631
1,64,0.000197344,0.000194321,0.000199172,0.000197667,0.000196943
1,64,0.000196393,0.000194213,0.000199258,0.000196356,0.000196629
1,64,0.000196919,0.000194883,0.000198116,0.000197229,0.000197305
1,64,0.000196572,0.000193531,0.000198382,0.000196779,0.000196704
1,64,0.000196933,0.000195124,0.000198256,0.000197079,0.000197727
1,64,0.000607948,7.1568e-05,0.000660879,0.000629816,0.000655983
1,64,0.00019667,0.000194454,0.000197762,0.000196995,0.00019675
1,64,0.000196821,0.000193351,0.000198183,0.000197114,0.000197361
1,64,0.000196969,0.000193956,0.000198755,0.000197308,0.000197052
1,64,0.000695124,7.0039e-05,0.000751676,0.000718965,0.000746173
1,64,0.000196287,0.000193718,0.000197769,0.000196457,0.000195999
1,64,0.000196922,0.00019448,0.000198457,0.000197178,0.000197048
1,64,0.000196879,0.000194369,0.000198537,0.000197189,0.000198005
1,64,0.000281006,0.000114388,0.000319754,0.000288512,0.000315981
1,64,0.000197331,0.000195305,0.00019847,0.000197701,0.000198056
1,64,0.000197157,0.000195119,0.000198426,0.00019745,0.000197961
1,64,0.00019712,0.000194395,0.000198268,0.000197404,0.000197826
1,64,0.000196967,0.000193399,0.000200066,0.000196626,0.000196659
1,64,0.00019742,0.000195577,0.000198625,0.000197615,0.000198309
1,64,0.000197351,0.000195064,0.000198911,0.000197545,0.000197187
1,64,0.000197536,0.000195537,0.000198408,0.000197873,0.000198118
1,64,0.000199734,0.000192984,0.000282727,0.000195712,0.000195722
1,64,0.000197482,0.000194797,0.000199366,0.000197701,0.000198233
1,64,0.000197536,0.000194104,0.000198742,0.000197804,0.00019816
1,64,0.000197253,0.000194293,0.000198451,0.000197625,0.000198222
1,64,0.000217993,0.000194077,0.000274771,0.000198463,0.000222886
1,64,0.000197321,0.00019511,0.000198468,0.000197519,0.000197842
1,64,0.000197026,0.000195034,0.000198549,0.000197157,0.000197626
1,64,0.000197094,0.000193915,0.000198332,0.00019756,0.000197716
1,64,0.000196633,0.000194218,0.000199278,0.000196349,0.000196444
1,64,0.000197462,0.000195101,0.000198544,0.000197795,0.00019809
1,64,0.000197264,0.000195488,0.0001989,0.00019747,0.000198029
1,64,0.000197512,0.000195121,0.000198712,0.000197753,0.000197245
1,64,0.000196108,0.000193403,0.000198628,0.000196015,0.000196137
1,64,0.000197162,0.000194859,0.000198336,0.00019745,0.00019665
1,64,0.000197006,0.000194858,0.000198378,0.000197261,0.000197147
1,64,0.000196931,0.000194711,0.000198593,0.000197151,0.000197164
1,64,0.00019579,0.000193318,0.000198691,0.00019555,0.000195496
1,64,0.000197115,0.000194307,0.000198207,0.000197434,0.000197685
1,64,0.000196392,0.000193173,0.000198414,0.000196508,0.000197251
1,64,0.00019681,0.000195142,0.000198185,0.000197039,0.000197889
1,64,0.000196146,0.000193833,0.000198894,0.000195861,0.000195455
1,64,0.000197058,0.000195078,0.000198217,0.000197317,0.000197628
1,64,0.000197038,0.000195119,0.000198155,0.000197315,0.000197716
1,64,0.000197211,0.000194755,0.000198488,0.000197437,0.00019778
1,64,0.000195921,0.000191785,0.000198903,0.000195614,0.000195335
1,64,0.000196693,0.000193703,0.000198065,0.000196731,0.000197872
1,64,0.000196907,0.000194387,0.000198502,0.000197014,0.000197008
1,64,0.000197056,0.000195066,0.00019839,0.00019737,0.000198051
1,64,0.000196202,0.000194104,0.000198838,0.000195869,0.000196287
1,64,0.000197101,0.000193638,0.000199156,0.000197495,0.000196884
1,64,0.000197151,0.000195525,0.000198309,0.000197324,0.000197778
1,64,0.000197184,0.000195012,0.000198606,0.000197541,0.000197405
1,64,0.000195947,0.000193525,0.00019939,0.000195703,0.00019567
1,64,0.000197065,0.000195208,0.000198583,0.000197259,0.000197112
1,64,0.000196768,0.000194038,0.000198095,0.000196967,0.000197217
1,64,0.000196703,0.000194604,0.000197921,0.000196926,0.0001971
1,64,0.000195788,0.000193133,0.000198388,0.000195658,0.000195784
1,64,0.000197011,0.000194933,0.000198604,0.00019731,0.000197461
1,64,0.000196752,0.000195107,0.00019839,0.000196879,0.00019778
1,64,0.00019673,0.000194558,0.00019959,0.000196888,0.000197478
1,64,0.000195727,0.000193527,0.000198275,0.000195552,0.00019539
1,64,0.00019669,0.000194623,0.000198407,0.00019678,0.000198407
