run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,2.9128e-05,2.7844e-05,3.0459e-05,2.9106e-05,2.9817e-05
1,64,3.0822e-05,2.7914e-05,4.1712e-05,2.9838e-05,3.0339e-05
1,64,3.0883e-05,2.7924e-05,4.1e-05,2.9713e-05,3.0399e-05
1,64,0.000345107,2.8485e-05,0.000405377,0.000387694,0.000381099
1,64,2.9535e-05,2.8025e-05,3.3355e-05,2.9472e-05,3.0269e-05
1,64,2.9227e-05,2.7634e-05,3.3616e-05,2.9031e-05,3.0348e-05
1,64,2.9289e-05,2.7814e-05,3.3485e-05,2.9317e-05,3.0449e-05
1,64,2.9121e-05,2.7533e-05,3.1431e-05,2.9156e-05,3.0058e-05
1,64,3.1775e-05,3.0129e-05,3.3856e-05,3.1776e-05,3.2613e-05
1,64,2.9061e-05,2.7433e-05,3.0379e-05,2.9216e-05,3.0298e-05
1,64,2.916e-05,2.7543e-05,3.2142e-05,2.9011e-05,3.2142e-05
1,64,3.1274e-05,2.9177e-05,4.0869e-05,3.096e-05,2.9848e-05
1,64,2.9973e-05,2.7714e-05,4.1921e-05,2.9412e-05,3.091e-05
1,64,3.1265e-05,2.9718e-05,3.4056e-05,3.1045e-05,3.2513e-05
1,64,3.1352e-05,2.8314e-05,3.7713e-05,3.0309e-05,3.102e-05
1,64,3.1351e-05,2.7954e-05,4.148e-05,3.0259e-05,3.2523e-05
1,64,2.9407e-05,2.8034e-05,3.2954e-05,2.9252e-05,3.1141e-05
1,64,2.9229e-05,2.7744e-05,3.3164e-05,2.9212e-05,3.2153e-05
1,64,3.1223e-05,2.9157e-05,3.6992e-05,3.115e-05,3.0149e-05
1,64,2.9157e-05,2.7603e-05,3.1812e-05,2.8725e-05,3.0409e-05
1,64,3.1304e-05,2.9166e-05,3.7393e-05,3.1125e-05,3.2323e-05
1,64,2.9386e-05,2.7694e-05,3.3104e-05,2.9067e-05,3.0299e-05
1,64,2.9292e-05,2.7724e-05,3.2773e-05,2.9122e-05,3.2103e-05
1,64,3.1406e-05,2.8876e-05,3.9256e-05,3.0935e-05,3.093e-05
1,64,2.9127e-05,2.7544e-05,3.2964e-05,2.8941e-05,3.0599e-05
1,64,3.1859e-05,2.9537e-05,4.1679e-05,3.1275e-05,3.0409e-05
1,64,2.9716e-05,2.7644e-05,4.0108e-05,2.9377e-05,3.1401e-05
1,64,3.1635e-05,2.9547e-05,4.2572e-05,3.1371e-05,3.2063e-05
1,64,3.0006e-05,2.8214e-05,3.4006e-05,2.9643e-05,2.9837e-05
1,64,2.9098e-05,2.7463e-05,3.5018e-05,2.8911e-05,3.5018e-05
1,64,3.2303e-05,3.0249e-05,3.4097e-05,3.2488e-05,3.0249e-05
1,64,2.9023e-05,2.7263e-05,3.066e-05,2.9262e-05,3.0489e-05
1,64,3.0934e-05,2.9687e-05,3.2794e-05,3.0865e-05,3.2523e-05
1,64,2.9039e-05,2.7473e-05,3.1131e-05,2.9056e-05,3.101e-05
1,64,2.8793e-05,2.7043e-05,3.2383e-05,2.8711e-05,3.2383e-05
1,64,2.9092e-05,2.7594e-05,3.126e-05,2.9006e-05,3.117e-05
1,64,2.9054e-05,2.7513e-05,3.2112e-05,2.8966e-05,3.2112e-05
1,64,3.0967e-05,2.9517e-05,3.2734e-05,3.1036e-05,3.114e-05
1,64,2.8939e-05,2.7654e-05,3.0549e-05,2.8911e-05,2.9968e-05
1,64,3.0921e-05,2.9327e-05,3.4788e-05,3.0975e-05,3.2483e-05
1,64,2.9264e-05,2.7984e-05,3.1701e-05,2.9167e-05,3.0178e-05
1,64,2.9153e-05,2.7534e-05,3.2744e-05,2.8976e-05,3.2633e-05
1,64,3.1042e-05,2.9307e-05,3.4227e-05,3.09e-05,3.0099e-05
1,64,2.9316e-05,2.7413e-05,3.4206e-05,2.9307e-05,3.0399e-05
1,64,3.3247e-05,3.0239e-05,4.4226e-05,3.1956e-05,3.0239e-05
1,64,2.9226e-05,2.7644e-05,3.2283e-05,2.9146e-05,3.0038e-05
1,64,3.1402e-05,2.9788e-05,3.4747e-05,3.1462e-05,3.2092e-05
1,64,3.0702e-05,2.7643e-05,4.0789e-05,2.9627e-05,3.074e-05
1,64,2.9095e-05,2.7423e-05,3.2103e-05,2.8947e-05,3.2103e-05
1,64,3.1725e-05,2.9728e-05,3.625e-05,3.1361e-05,3.0018e-05
1,64,2.9542e-05,2.8105e-05,3.2373e-05,2.9417e-05,3.113e-05
1,64,3.1218e-05,2.9447e-05,3.4757e-05,3.096e-05,3.2283e-05
1,64,2.9309e-05,2.7834e-05,3.2864e-05,2.8906e-05,3.0529e-05
1,64,2.9024e-05,2.7633e-05,3.2183e-05,2.8896e-05,3.2183e-05
1,64,2.9504e-05,2.7994e-05,3.1e-05,2.9642e-05,3.1e-05
1,64,2.9099e-05,2.7784e-05,3.2544e-05,2.9071e-05,3.2544e-05
1,64,3.0915e-05,2.9287e-05,3.2362e-05,3.1036e-05,3.0429e-05
1,64,2.9045e-05,2.7634e-05,3.085e-05,2.9096e-05,3.0188e-05
1,64,3.1057e-05,2.9106e-05,3.2873e-05,3.1245e-05,3.2873e-05
1,64,2.9185e-05,2.7704e-05,3.166e-05,2.9227e-05,3.0048e-05
1,64,2.9068e-05,2.7283e-05,3.1972e-05,2.8921e-05,3.1972e-05
1,64,2.9581e-05,2.8014e-05,3.2674e-05,2.9417e-05,2.9838e-05
1,64,2.9383e-05,2.7593e-05,3.2854e-05,2.9352e-05,2.9698e-05
1,64,3.176e-05,2.9658e-05,3.8826e-05,3.099e-05,3.0359e-05
1,64,2.9491e-05,2.7644e-05,3.3384e-05,2.9071e-05,2.9677e-05
1,64,3.2791e-05,3.088e-05,3.7963e-05,3.2602e-05,3.3425e-05
1,64,2.9533e-05,2.7984e-05,3.2753e-05,2.9257e-05,3.0049e-05
1,64,2.9479e-05,2.7613e-05,3.3585e-05,2.9127e-05,3.2232e-05
1,64,3.1247e-05,2.9407e-05,3.7403e-05,3.1001e-05,3.069e-05
1,64,2.9086e-05,2.7474e-05,3.3465e-05,2.8786e-05,3.0489e-05
1,64,3.1171e-05,2.8806e-05,3.4797e-05,3.1146e-05,2.8806e-05
1,64,2.9105e-05,2.7233e-05,3.2243e-05,2.9061e-05,3.0248e-05
1,64,3.1567e-05,2.9757e-05,3.8304e-05,3.1361e-05,3.2463e-05
1,64,2.9146e-05,2.7504e-05,3.2602e-05,2.9077e-05,3.0228e-05
1,64,2.9045e-05,2.7334e-05,3.2392e-05,2.8901e-05,3.2032e-05
1,64,3.1067e-05,2.9096e-05,3.7593e-05,3.083e-05,3.0489e-05
1,64,2.9212e-05,2.7253e-05,3.2201e-05,2.9097e-05,3.0359e-05
1,64,3.1065e-05,2.9498e-05,3.4667e-05,3.105e-05,3.1341e-05
1,64,2.8987e-05,2.7303e-05,3.2633e-05,2.9042e-05,2.9528e-05
1,64,2.9912e-05,2.7323e-05,3.7132e-05,2.9337e-05,3.2062e-05
1,64,2.9068e-05,2.7303e-05,3.2754e-05,2.9151e-05,3.0349e-05
1,64,2.9249e-05,2.7614e-05,3.1872e-05,2.9156e-05,3.1551e-05
1,64,3.1201e-05,2.9207e-05,3.5208e-05,3.1055e-05,2.9647e-05
1,64,2.9297e-05,2.7253e-05,3.2463e-05,2.9242e-05,2.9828e-05
1,64,3.1251e-05,2.9177e-05,3.4276e-05,3.107e-05,3.2173e-05
1,64,2.93e-05,2.7383e-05,3.2783e-05,2.9126e-05,2.9688e-05
1,64,2.8995e-05,2.7093e-05,3.1942e-05,2.9016e-05,3.1942e-05
1,64,3.0743e-05,2.8846e-05,3.3846e-05,3.084e-05,3.0128e-05
1,64,2.8982e-05,2.7193e-05,3.3335e-05,2.8957e-05,3.0819e-05
1,64,3.0923e-05,2.9026e-05,3.568e-05,3.085e-05,3.0479e-05
1,64,2.9121e-05,2.7183e-05,3.3465e-05,2.8881e-05,3.0529e-05
1,64,3.0831e-05,2.9176e-05,3.4768e-05,3.0925e-05,3.2634e-05
1,64,2.8853e-05,2.7443e-05,3.083e-05,2.8725e-05,3.0338e-05
1,64,2.8883e-05,2.7213e-05,3.2812e-05,2.8609e-05,3.2022e-05
1,64,3.0738e-05,2.9196e-05,3.4886e-05,3.0785e-05,2.9848e-05
1,64,2.8824e-05,2.7023e-05,3.2752e-05,2.865e-05,3.0198e-05
1,64,3.1011e-05,2.9077e-05,3.4598e-05,3.103e-05,3.2232e-05
1,64,2.9121e-05,2.7463e-05,3.1551e-05,2.9125e-05,3.0049e-05
