run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,3.5249e-05,3.123e-05,4.0028e-05,3.5249e-05,3.9647e-05
1,4096,3.5808e-05,3.1639e-05,4.1458e-05,3.5053e-05,4.0148e-05
1,4096,3.8961e-05,3.3054e-05,4.8263e-05,3.869e-05,4.4717e-05
1,4096,3.8031e-05,3.3654e-05,4.4878e-05,3.7899e-05,4.2934e-05
1,4096,3.5911e-05,3.2243e-05,4.3364e-05,3.5268e-05,4.3364e-05
1,4096,3.5464e-05,3.1281e-05,4.1801e-05,3.5895e-05,4.1801e-05
1,4096,3.7273e-05,3.2243e-05,4.4807e-05,3.7418e-05,4.2392e-05
1,4096,3.8316e-05,3.3916e-05,5.1497e-05,3.7453e-05,4.3715e-05
1,4096,3.8997e-05,3.5078e-05,5.2422e-05,3.8164e-05,4.2262e-05
1,4096,3.7496e-05,3.2422e-05,5.0638e-05,3.7217e-05,4.3454e-05
1,4096,3.7814e-05,3.2874e-05,4.4517e-05,3.7863e-05,4.0739e-05
1,4096,3.7663e-05,3.1842e-05,4.4486e-05,3.7222e-05,4.3404e-05
1,4096,3.9779e-05,3.4467e-05,4.9306e-05,3.9557e-05,4.5178e-05
1,4096,3.8208e-05,3.3024e-05,4.3083e-05,3.7989e-05,4.2092e-05
1,4096,3.534e-05,3.1641e-05,4.3154e-05,3.4983e-05,4.3154e-05
1,4096,3.6941e-05,3.2022e-05,4.145e-05,3.7623e-05,4.0589e-05
1,4096,3.7291e-05,3.2653e-05,4.2583e-05,3.7593e-05,4.1531e-05
1,4096,3.7513e-05,3.3205e-05,4.3365e-05,3.7617e-05,4.1962e-05
1,4096,3.5247e-05,3.08e-05,4.3374e-05,3.5103e-05,4.3374e-05
1,4096,3.5175e-05,3.095e-05,4.0138e-05,3.5419e-05,4.0138e-05
1,4096,3.7319e-05,3.2253e-05,4.2302e-05,3.7072e-05,4.2192e-05
1,4096,3.7971e-05,3.2243e-05,4.3885e-05,3.7648e-05,4.2864e-05
1,4096,3.9943e-05,3.3896e-05,5.0077e-05,3.9877e-05,4.2693e-05
1,4096,3.6728e-05,3.153e-05,4.3594e-05,3.7162e-05,4.2693e-05
1,4096,3.8561e-05,3.3896e-05,4.4377e-05,3.8475e-05,4.0749e-05
1,4096,3.8938e-05,3.3965e-05,5.152e-05,3.8509e-05,4.2342e-05
1,4096,3.8556e-05,3.3065e-05,6.0828e-05,3.8329e-05,4.1782e-05
1,4096,3.7181e-05,3.3074e-05,4.3214e-05,3.7212e-05,4.3214e-05
1,4096,3.7235e-05,3.2423e-05,5.1099e-05,3.6861e-05,4.0819e-05
1,4096,3.6939e-05,3.2653e-05,4.2461e-05,3.7047e-05,3.9868e-05
1,4096,3.699e-05,3.2663e-05,4.2793e-05,3.7443e-05,4.2793e-05
1,4096,3.836e-05,3.3615e-05,4.4356e-05,3.8399e-05,4.4356e-05
1,4096,3.6738e-05,3.2513e-05,4.1741e-05,3.7168e-05,4.1741e-05
1,4096,3.6048e-05,3.1641e-05,4.1218e-05,3.6065e-05,3.9817e-05
1,4096,4.2453e-05,3.4287e-05,0.000151975,3.9537e-05,0.000151975
1,4096,3.7808e-05,3.2864e-05,4.5107e-05,3.8114e-05,4.2352e-05
1,4096,3.8e-05,3.3185e-05,4.3344e-05,3.7212e-05,4.2973e-05
1,4096,3.5358e-05,3.116e-05,4.3875e-05,3.5068e-05,4.2622e-05
1,4096,3.746e-05,3.2443e-05,4.9016e-05,3.7002e-05,4.102e-05
1,4096,3.7423e-05,3.2323e-05,4.2843e-05,3.663e-05,4.2552e-05
1,4096,3.7439e-05,3.2653e-05,4.3625e-05,3.7297e-05,4.3625e-05
1,4096,3.7073e-05,3.3344e-05,4.3444e-05,3.6972e-05,4.3444e-05
1,4096,3.5229e-05,3.106e-05,4.2041e-05,3.5203e-05,4.2041e-05
1,4096,3.7333e-05,3.3034e-05,4.2132e-05,3.6752e-05,4.0588e-05
1,4096,3.7445e-05,3.3245e-05,4.3835e-05,3.7473e-05,4.2693e-05
1,4096,3.7562e-05,3.2994e-05,4.7853e-05,3.6831e-05,4.3955e-05
1,4096,3.5384e-05,3.0961e-05,4.3023e-05,3.4987e-05,4.3023e-05
1,4096,3.7073e-05,3.2103e-05,4.6981e-05,3.6942e-05,4.0137e-05
1,4096,3.7155e-05,3.2112e-05,4.2963e-05,3.7262e-05,4.1991e-05
1,4096,3.7774e-05,3.2433e-05,4.644e-05,3.7302e-05,4.644e-05
1,4096,3.8588e-05,3.4077e-05,4.8234e-05,3.8409e-05,4.4657e-05
1,4096,3.5819e-05,3.1601e-05,4.5128e-05,3.5063e-05,4.2602e-05
1,4096,3.7697e-05,3.2733e-05,4.8393e-05,3.7197e-05,4.0659e-05
1,4096,3.7634e-05,3.2864e-05,4.8093e-05,3.6862e-05,4.2683e-05
1,4096,3.7241e-05,3.2423e-05,4.672e-05,3.7332e-05,4.2573e-05
1,4096,3.72e-05,3.3354e-05,4.2833e-05,3.6752e-05,4.2472e-05
1,4096,3.5471e-05,3.124e-05,4.113e-05,3.4828e-05,4.113e-05
1,4096,3.7543e-05,3.1761e-05,4.3434e-05,3.7738e-05,4.1321e-05
1,4096,3.7684e-05,3.2073e-05,4.4947e-05,3.7879e-05,4.1831e-05
1,4096,3.7675e-05,3.2774e-05,4.7282e-05,3.7192e-05,4.3114e-05
1,4096,3.5737e-05,3.107e-05,4.5529e-05,3.5344e-05,4.3374e-05
1,4096,3.7427e-05,3.2052e-05,4.6641e-05,3.7713e-05,4.0519e-05
1,4096,3.7387e-05,3.2644e-05,4.4035e-05,3.7043e-05,4.1741e-05
1,4096,3.7568e-05,3.2854e-05,4.4847e-05,3.7017e-05,4.2603e-05
1,4096,3.7521e-05,3.3034e-05,4.3815e-05,3.7603e-05,4.3815e-05
1,4096,3.5294e-05,3.097e-05,4.4095e-05,3.5028e-05,4.4095e-05
1,4096,3.6958e-05,3.2193e-05,4.3705e-05,3.7859e-05,3.9306e-05
1,4096,3.7795e-05,3.2974e-05,4.5819e-05,3.7432e-05,4.2993e-05
1,4096,3.7578e-05,3.3044e-05,4.4687e-05,3.7844e-05,4.4056e-05
1,4096,3.5273e-05,3.084e-05,4.5408e-05,3.5042e-05,4.5408e-05
1,4096,3.5974e-05,3.1781e-05,4.3264e-05,3.5935e-05,4.1341e-05
1,4096,3.7488e-05,3.2643e-05,4.7311e-05,3.7203e-05,3.9807e-05
1,4096,3.7502e-05,3.2683e-05,4.5037e-05,3.7408e-05,4.3384e-05
1,4096,3.7261e-05,3.2433e-05,4.4957e-05,3.6762e-05,4.2682e-05
1,4096,3.5437e-05,3.075e-05,4.3525e-05,3.4938e-05,4.3525e-05
1,4096,3.6689e-05,3.1561e-05,4.2883e-05,3.7563e-05,3.9907e-05
1,4096,3.7992e-05,3.2914e-05,4.8104e-05,3.7733e-05,4.3715e-05
1,4096,3.8243e-05,3.2713e-05,4.7192e-05,3.7698e-05,4.2814e-05
1,4096,3.8419e-05,3.2944e-05,5.158e-05,3.7553e-05,4.2162e-05
1,4096,3.596e-05,3.2012e-05,4.5779e-05,3.5308e-05,4.2623e-05
1,4096,3.7219e-05,3.2042e-05,4.7352e-05,3.7047e-05,4.0008e-05
1,4096,3.7756e-05,3.2192e-05,4.8194e-05,3.7758e-05,4.3143e-05
1,4096,3.7866e-05,3.2864e-05,4.7603e-05,3.7182e-05,4.2282e-05
1,4096,3.5414e-05,3.0499e-05,4.2502e-05,3.5249e-05,4.2502e-05
1,4096,3.5069e-05,3.093e-05,4.085e-05,3.5164e-05,3.9998e-05
1,4096,3.6625e-05,3.2493e-05,4.3062e-05,3.7026e-05,4.121e-05
1,4096,3.6649e-05,3.2463e-05,4.2333e-05,3.7222e-05,4.2333e-05
1,4096,3.6876e-05,3.2633e-05,4.26e-05,3.6942e-05,4.1951e-05
1,4096,3.5526e-05,3.1069e-05,4.5699e-05,3.5028e-05,4.5699e-05
1,4096,3.8031e-05,3.3345e-05,4.7753e-05,3.7713e-05,3.8815e-05
1,4096,3.7479e-05,3.2293e-05,4.5448e-05,3.7317e-05,4.3063e-05
1,4096,3.764e-05,3.2483e-05,4.6109e-05,3.7623e-05,4.2913e-05
1,4096,3.76e-05,3.2613e-05,4.8103e-05,3.7658e-05,4.2032e-05
1,4096,3.4997e-05,3.118e-05,4.2533e-05,3.4792e-05,4.2533e-05
1,4096,3.7783e-05,3.2554e-05,4.3322e-05,3.8826e-05,4.111e-05
1,4096,3.7016e-05,3.2533e-05,4.3785e-05,3.7292e-05,4.3785e-05
1,4096,3.7099e-05,3.2402e-05,4.7121e-05,3.6706e-05,4.1942e-05
1,4096,3.55e-05,3.092e-05,4.3174e-05,3.5088e-05,4.3174e-05
1,4096,3.5423e-05,3.084e-05,4.3304e-05,3.5669e-05,4.1381e-05
1,4096,3.7631e-05,3.2563e-05,4.651e-05,3.7573e-05,4.118e-05
1,4096,3.7222e-05,3.2574e-05,4.2933e-05,3.7428e-05,4.2803e-05
1,4096,0.000156726,3.2914e-05,0.003853777,3.7779e-05,0.003853777
1,4096,3.5124e-05,3.0489e-05,4.2442e-05,3.5007e-05,4.2442e-05
1,4096,3.7852e-05,3.3024e-05,4.8013e-05,3.7913e-05,4.3524e-05
