run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000197085,0.000194993,0.000199769,0.000197351,0.000197115
1,64,0.000554298,7.0839e-05,0.000607162,0.00057495,0.000600851
1,64,0.000196684,0.000193549,0.000198335,0.000197049,0.000197024
1,64,0.000197266,0.000195182,0.00019871,0.000197563,0.000197619
1,64,0.000197218,0.000194878,0.000198854,0.000197487,0.000197254
1,64,0.000196015,0.000193188,0.000198986,0.000195937,0.000195877
1,64,0.000197411,0.000194893,0.000198607,0.000197646,0.000198046
1,64,0.000197611,0.000194288,0.000199313,0.000197822,0.000198425
1,64,0.000197798,0.000195056,0.000198703,0.00019815,0.000197489
1,64,0.000620465,1.7738e-05,0.000702419,0.000624985,0.000652005
1,64,0.000197753,0.000195709,0.00019899,0.00019797,0.000197882
1,64,0.000197054,0.000195009,0.000198299,0.000197348,0.000197598
1,64,0.000196981,0.000195044,0.000198721,0.000197238,0.000197376
1,64,0.000523772,1.7901e-05,0.000604384,0.000528351,0.000554636
1,64,0.00019719,0.000194438,0.000198208,0.000197616,0.000197093
1,64,0.000197035,0.000193865,0.000198732,0.000197522,0.00019776
1,64,0.000196883,0.000195018,0.000197991,0.000197161,0.000197187
1,64,0.000677964,7.0625e-05,0.000735753,0.00070387,0.000729276
1,64,0.000197431,0.000195425,0.000198363,0.00019774,0.000198035
1,64,0.000197031,0.000194823,0.000198486,0.000197302,0.000197213
1,64,0.000196727,0.000194549,0.000198761,0.000197067,0.000197224
1,64,0.000575755,7.2625e-05,0.0006273,0.000595365,0.000621907
1,64,0.000197281,0.000195066,0.000198383,0.000197684,0.000198084
1,64,0.000197008,0.000194862,0.000198617,0.000197178,0.000197113
1,64,0.000197065,0.00019502,0.000198198,0.000197346,0.00019735
1,64,0.00019663,0.000194488,0.000199324,0.000196626,0.000196582
1,64,0.000197468,0.000195023,0.000199314,0.000197893,0.000198146
1,64,0.000197236,0.000195176,0.000198629,0.000197539,0.000197805
1,64,0.000196706,0.000194576,0.000198426,0.000197083,0.000197402
1,64,0.000338571,0.000104316,0.000370259,0.000351419,0.000365122
1,64,0.000196677,0.000193822,0.000197846,0.000197223,0.000195363
1,64,0.000196896,0.000194173,0.000198594,0.000197192,0.000197619
1,64,0.000197003,0.00019483,0.000197971,0.00019728,0.000197748
1,64,0.000727306,7.714e-05,0.000786927,0.000754365,0.000781481
1,64,0.00019721,0.000194446,0.000198432,0.000197536,0.000197419
1,64,0.000196695,0.000194478,0.000198579,0.000196914,0.0001967
1,64,0.000196785,0.000194799,0.000197938,0.000197088,0.000197198
1,64,0.000769339,7.1001e-05,0.000825979,0.000793371,0.000819285
1,64,0.000196852,0.000195037,0.000198007,0.000196971,0.000197853
1,64,0.000196584,0.000194484,0.000198254,0.000196826,0.000195814
1,64,0.000196943,0.000194962,0.000198592,0.000197271,0.000197379
1,64,0.000344639,8.0905e-05,0.00039248,0.000359948,0.000385646
1,64,0.000197084,0.000195178,0.000198716,0.000197295,0.00019767
1,64,0.000196795,0.000194756,0.00019827,0.00019716,0.000197155
1,64,0.000197075,0.000194688,0.000198978,0.000197231,0.000197158
1,64,0.000195813,0.000193915,0.000198234,0.000195751,0.000196239
1,64,0.000197056,0.000194113,0.000198727,0.000197217,0.000197685
1,64,0.000196382,0.000194464,0.000198109,0.000196601,0.000196756
1,64,0.000196602,0.000194677,0.000197652,0.000196823,0.000196924
1,64,0.000592654,8.7203e-05,0.000646295,0.000616186,0.000641908
1,64,0.000196758,0.000194775,0.000198112,0.000196946,0.000197105
1,64,0.000196452,0.000194475,0.000197716,0.000196591,0.000196589
1,64,0.000197126,0.000194662,0.000198744,0.000197406,0.000197405
1,64,0.000626593,7.0004e-05,0.000681873,0.000651067,0.00067796
1,64,0.000196967,0.000194712,0.00019929,0.000197236,0.000197276
1,64,0.000196893,0.000194471,0.000198803,0.00019719,0.000196997
1,64,0.000196667,0.000194686,0.000199199,0.000196909,0.000197454
1,64,0.000488416,6.9568e-05,0.000540433,0.000506836,0.000533022
1,64,0.000197618,0.000195944,0.000199647,0.000197741,0.000198318
1,64,0.00019687,0.000194817,0.000198155,0.000196938,0.000197026
1,64,0.000196784,0.000194369,0.000198111,0.000197107,0.000197289
1,64,0.000196096,0.000193916,0.00019873,0.000195961,0.000196156
1,64,0.000197157,0.000195365,0.000198538,0.000197289,0.00019734
1,64,0.000196893,0.000195016,0.000198066,0.000197114,0.000197649
1,64,0.000196651,0.000194876,0.000198073,0.000196686,0.000197477
1,64,0.000323988,0.000106526,0.000356087,0.000335751,0.000348248
1,64,0.0001971,0.000195359,0.000198374,0.000197087,0.000197747
1,64,0.000197113,0.000195204,0.000198197,0.000197315,0.000197736
1,64,0.00019742,0.000195274,0.000198711,0.000197669,0.000197666
1,64,0.000791019,1.7866e-05,0.000880606,0.000801742,0.000829362
1,64,0.000197166,0.000195465,0.000198189,0.000197295,0.000198022
1,64,0.000196804,0.000193903,0.000198929,0.000196982,0.00019581
1,64,0.00019714,0.000195074,0.000198158,0.000197342,0.000197503
1,64,0.000570583,8.6011e-05,0.000625792,0.00059273,0.000619236
1,64,0.000197085,0.000194987,0.000197982,0.000197367,0.000197399
1,64,0.000196715,0.000194284,0.000198462,0.00019704,0.00019672
1,64,0.00019668,0.000194826,0.000197884,0.000196992,0.000197444
1,64,0.00063121,7.0483e-05,0.00068431,0.000652923,0.000680046
1,64,0.000196441,0.000194393,0.000197796,0.000196698,0.000196762
1,64,0.000196883,0.000195041,0.000197961,0.000197105,0.00019734
1,64,0.000196601,0.000194202,0.00019851,0.000197087,0.000196804
1,64,0.000195702,0.000185802,0.000199818,0.000195375,0.000195255
1,64,0.000196602,0.000194418,0.00019802,0.000196785,0.000197785
1,64,0.000197267,0.000194986,0.000198299,0.000197644,0.000197768
1,64,0.000197173,0.000194813,0.000198634,0.000197442,0.000197231
1,64,0.000556129,1.7853e-05,0.000637524,0.000560539,0.00058613
1,64,0.000197529,0.000195325,0.000198446,0.00019777,0.000198148
1,64,0.000197089,0.000194781,0.000198926,0.000197294,0.000198115
1,64,0.000197253,0.000195265,0.000198767,0.000197449,0.000197306
1,64,0.000541219,1.7822e-05,0.000622186,0.000546282,0.000570973
1,64,0.000197118,0.000195278,0.000198131,0.000197283,0.000198048
1,64,0.000196586,0.000194326,0.000198289,0.00019687,0.000196583
1,64,0.000196907,0.000194594,0.000198367,0.000197181,0.00019675
1,64,0.000589448,7.0435e-05,0.000644201,0.000613373,0.000639155
1,64,0.000197055,0.000195392,0.000198052,0.00019723,0.000197769
1,64,0.000196446,0.000194457,0.000198405,0.000196515,0.000197298
1,64,0.000196411,0.000193442,0.00019899,0.000196625,0.000196037
1,64,0.000654084,6.9722e-05,0.000708577,0.000675589,0.000702046
1,64,0.000196815,0.000194507,0.000198116,0.000197084,0.000197642
1,64,0.000196547,0.000194264,0.000198208,0.000196745,0.00019654
1,64,0.000196791,0.000194608,0.000197847,0.000197098,0.000197052
1,64,0.000195932,0.000193857,0.000198425,0.000195632,0.000196065
1,64,0.000196945,0.000195006,0.000198465,0.000197216,0.000197895
1,64,0.000197059,0.000195195,0.000198243,0.000197317,0.000197606
1,64,0.000196799,0.000194472,0.000197896,0.00019714,0.00019689
1,64,0.00019556,0.000190554,0.000198508,0.000195474,0.000195334
1,64,0.000196986,0.000194466,0.000198392,0.000197141,0.000197747
1,64,0.000197169,0.000194525,0.000198436,0.000197382,0.000197843
1,64,0.000197215,0.00019472,0.000198811,0.000197433,0.000197239
1,64,0.00073073,1.771e-05,0.000823097,0.000744257,0.000771292
1,64,0.000196891,0.000194649,0.000198058,0.000197118,0.000197076
1,64,0.000196666,0.000194178,0.000198379,0.000196961,0.000197098
1,64,0.000196399,0.000194719,0.000198484,0.000196437,0.000197029
1,64,0.000672897,7.0842e-05,0.000730184,0.000697724,0.000723354
1,64,0.000196685,0.000194935,0.000197934,0.000196848,0.000196765
1,64,0.000196688,0.000194459,0.000198984,0.000196963,0.000196989
1,64,0.000197117,0.000194926,0.000198733,0.00019744,0.000197458
1,64,0.000551879,7.1058e-05,0.00060437,0.000571566,0.000599558
1,64,0.000196862,0.000193773,0.000198347,0.000197451,0.000197581
1,64,0.000197162,0.000194355,0.000199384,0.000197528,0.00019745
1,64,0.000197367,0.000195331,0.000198529,0.000197678,0.000198118
1,64,0.001315732,6.8962e-05,0.001384474,0.001351093,0.001376643
1,64,0.000196989,0.000194866,0.000198528,0.000197126,0.000198026
1,64,0.000196751,0.0001945,0.000197877,0.000197088,0.000197042
1,64,0.000196828,0.000194548,0.000198306,0.000197032,0.000196968
1,64,0.000523126,6.9721e-05,0.000576206,0.000544649,0.000570307
1,64,0.000196956,0.00019513,0.000198179,0.000197178,0.000197502
1,64,0.000196516,0.000194148,0.000198123,0.000196726,0.00019588
1,64,0.000196773,0.000194696,0.000199567,0.000197015,0.000197269
1,64,0.00052573,6.9851e-05,0.000576414,0.000545655,0.000571211
1,64,0.000196719,0.000193913,0.000198096,0.000196965,0.000197101
1,64,0.000196753,0.000194273,0.000198788,0.000197039,0.00019669
1,64,0.000197247,0.000195542,0.000198446,0.000197509,0.00019833
1,64,0.000196192,0.000193773,0.000198861,0.00019598,0.000195646
1,64,0.000196986,0.00019459,0.000198673,0.00019712,0.000196933
1,64,0.000197336,0.000195113,0.000198427,0.000197634,0.000198296
1,64,0.000197166,0.000194989,0.000198986,0.000197539,0.000197697
1,64,0.000537113,6.9707e-05,0.000589154,0.000557377,0.000583158
1,64,0.000196937,0.000194663,0.000198086,0.000197293,0.000196856
1,64,0.000197261,0.000195036,0.000198357,0.000197611,0.000197706
1,64,0.000197407,0.000186268,0.000198748,0.000197662,0.000197237
1,64,0.000196173,0.000193438,0.000198581,0.000196002,0.000196359
1,64,0.000196736,0.00019404,0.000198182,0.000196961,0.000196392
1,64,0.000196746,0.000194196,0.000198528,0.000197108,0.000196677
1,64,0.000196759,0.000193976,0.000197875,0.000197152,0.00019611
1,64,0.000588344,6.9751e-05,0.000644273,0.000610428,0.000637415
1,64,0.000196913,0.000194763,0.000197885,0.00019714,0.000197216
1,64,0.000196388,0.000192849,0.000198357,0.000196909,0.000195272
1,64,0.000196761,0.000194689,0.00019824,0.000197096,0.000197311
1,64,0.00059614,6.9578e-05,0.000648518,0.000617542,0.000643821
1,64,0.000196805,0.000194195,0.000198032,0.000197195,0.000197803
1,64,0.000196149,0.00019305,0.00019926,0.000196499,0.00019698
1,64,0.000196505,0.000194712,0.000198494,0.00019665,0.000197122
1,64,0.000195795,0.00019335,0.00019859,0.000195911,0.000194852
1,64,0.000197604,0.000195804,0.000208035,0.0001975,0.000198146
1,64,0.000197308,0.000194962,0.000200389,0.000197584,0.000197259
1,64,0.000197385,0.000195083,0.00019858,0.000197637,0.000197485
1,64,0.000195949,0.000193465,0.000198185,0.000195674,0.000195669
1,64,0.000196659,0.000194583,0.000197885,0.000196991,0.00019748
1,64,0.000196857,0.00019467,0.000197829,0.00019715,0.000197087
1,64,0.000196534,0.000194322,0.000198102,0.000196709,0.000196658
1,64,0.000196083,0.000193911,0.00019862,0.000195813,0.000195803
1,64,0.000197519,0.000195888,0.00019868,0.00019761,0.000198395
1,64,0.000197434,0.000194466,0.000199568,0.000197755,0.000198238
1,64,0.000196528,0.000193575,0.000198594,0.000196794,0.000196587
1,64,0.000610011,7.0682e-05,0.000665247,0.000634015,0.000659761
1,64,0.000196936,0.000194129,0.00019798,0.00019726,0.000197683
1,64,0.000196768,0.000194964,0.000197885,0.000196921,0.000197414
1,64,0.000196845,0.000194549,0.000198146,0.000197063,0.000196843
1,64,0.000607549,6.95e-05,0.000661359,0.000629208,0.000654397
1,64,0.00019709,0.0001952,0.000198279,0.0001975,0.000197649
1,64,0.000197029,0.000194708,0.000198171,0.000197413,0.000197274
1,64,0.000196961,0.000194955,0.000197989,0.000197196,0.000197393
1,64,0.000201245,0.000167459,0.000217691,0.000198773,0.000212405
1,64,0.000197221,0.000195192,0.000198595,0.000197506,0.000198087
1,64,0.000197134,0.000195074,0.00019836,0.000197371,0.000197683
1,64,0.000196713,0.000193142,0.000198626,0.000196938,0.000197882
1,64,0.0001962,0.000193751,0.0001984,0.000195893,0.000195031
1,64,0.000196707,0.000194649,0.000197641,0.000196993,0.000197182
1,64,0.00019658,0.00019455,0.000197804,0.000196836,0.00019694
1,64,0.000196562,0.000194479,0.000197965,0.000196844,0.000196885
1,64,0.000918008,7.2372e-05,0.000979114,0.000946903,0.000973492
1,64,0.000196954,0.000194952,0.000197953,0.000197272,0.000197348
1,64,0.000196778,0.000194554,0.000198704,0.000196885,0.000196805
1,64,0.000196516,0.000193292,0.000197733,0.000196857,0.00019709
1,64,0.000560379,7.056e-05,0.000617983,0.000580514,0.000607941
1,64,0.000197805,0.000195899,0.000199152,0.000198104,0.000198356
1,64,0.000197165,0.000194815,0.000198578,0.000197546,0.000197288
1,64,0.000196962,0.000194816,0.000198713,0.00019723,0.000196801
1,64,0.001027497,7.2036e-05,0.001089633,0.001057637,0.001084386
1,64,0.000196834,0.000195002,0.000198634,0.000196979,0.00019728
1,64,0.000196498,0.000194316,0.00019834,0.000196799,0.00019677
1,64,0.000196857,0.000195083,0.000198013,0.000197069,0.000197377
1,64,0.00048526,6.9784e-05,0.000537688,0.000506566,0.000531864
1,64,0.000196469,0.000192668,0.000198296,0.00019695,0.000196119
1,64,0.000196809,0.00019457,0.00019917,0.000197128,0.000196881
1,64,0.000196723,0.000193531,0.000198343,0.000197123,0.000197319
