run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000200381,0.000197813,0.000203189,0.000200465,0.000201628
1,4096,0.000443921,1.8525e-05,0.000524547,0.000447321,0.00047382
1,4096,0.000200697,0.00019823,0.000202955,0.000201013,0.000201357
1,4096,0.000200977,0.000198706,0.00020382,0.000201342,0.000201306
1,4096,0.000200613,0.000198602,0.000203272,0.00020084,0.000201723
1,4096,0.00041912,1.848e-05,0.000499877,0.000423774,0.000450197
1,4096,0.000200523,0.00019885,0.00020248,0.000200925,0.000201446
1,4096,0.000200933,0.000199113,0.000201954,0.000201245,0.000201496
1,4096,0.000200362,0.000198463,0.000201628,0.00020052,0.000200987
1,4096,0.000677086,8.1088e-05,0.000730533,0.000700204,0.000725885
1,4096,0.000200224,0.000198582,0.000202655,0.000200487,0.00020116
1,4096,0.00020029,0.000198299,0.00020196,0.000200515,0.000200729
1,4096,0.000200382,0.000198465,0.000202611,0.000200616,0.000200807
1,4096,0.000727404,7.2311e-05,0.000783374,0.000750596,0.000777555
1,4096,0.000200485,0.000198614,0.000202006,0.000200776,0.000201041
1,4096,0.000200471,0.000198056,0.000202488,0.000200788,0.000200719
1,4096,0.000200454,0.000198646,0.000202489,0.00020075,0.000201071
1,4096,0.000234522,0.000141288,0.000266711,0.000235679,0.000262725
1,4096,0.000199993,0.000197418,0.000201789,0.000200302,0.000199821
1,4096,0.000200777,0.000198309,0.00020303,0.000201019,0.000200231
1,4096,0.000200469,0.000198465,0.000202495,0.000200784,0.000200793
1,4096,0.000721556,7.199e-05,0.000776523,0.000744732,0.000772666
1,4096,0.000200789,0.000198812,0.000201927,0.000201008,0.000201432
1,4096,0.000200472,0.000197761,0.000202015,0.000200753,0.000200536
1,4096,0.000200763,0.000197987,0.000202481,0.000201197,0.000201828
1,4096,0.000636349,7.3321e-05,0.00069218,0.000661955,0.000688505
1,4096,0.000200017,0.000197987,0.000201762,0.000200079,0.0002012
1,4096,0.0002004,0.000198068,0.000202118,0.000200737,0.000200797
1,4096,0.000200129,0.000197909,0.000201596,0.000200391,0.000200266
1,4096,0.000614135,7.2072e-05,0.000669514,0.000637957,0.000664172
1,4096,0.000200429,0.000198401,0.000202325,0.000200742,0.00020102
1,4096,0.000200448,0.000198585,0.000202722,0.000200778,0.000200931
1,4096,0.000200213,0.000198265,0.000201514,0.000200489,0.000200619
1,4096,0.000383749,7.3244e-05,0.000430867,0.000401064,0.000427594
1,4096,0.000200598,0.000198499,0.00020184,0.00020103,0.000201148
1,4096,0.000200321,0.000198018,0.000201736,0.000200532,0.000201355
1,4096,0.000200474,0.00019822,0.000201677,0.000200578,0.000200239
1,4096,0.000199686,0.000196996,0.000202315,0.00019949,0.000199385
1,4096,0.000200447,0.000198386,0.000207156,0.000200566,0.000200992
1,4096,0.000199631,0.000196775,0.000201347,0.000199759,0.000199304
1,4096,0.000200175,0.000198223,0.00020137,0.000200373,0.000200626
1,4096,0.000625076,7.1854e-05,0.000680868,0.000648084,0.000675675
1,4096,0.000199916,0.000196985,0.000201446,0.000200445,0.000199436
1,4096,0.000200198,0.00019787,0.000201969,0.00020059,0.000200056
1,4096,0.000200151,0.000198351,0.000201519,0.000200273,0.000200587
1,4096,0.000584821,7.0773e-05,0.000637505,0.000605524,0.000632623
1,4096,0.000200395,0.000198316,0.000201431,0.000200796,0.000200798
1,4096,0.000200127,0.000197646,0.000203166,0.000200269,0.000199789
1,4096,0.000200302,0.000198261,0.0002019,0.000200654,0.000200455
1,4096,0.000241019,0.000132325,0.000275682,0.000243847,0.000271306
1,4096,0.000200535,0.00019851,0.000201907,0.000200768,0.000200933
1,4096,0.000200072,0.000198014,0.000201886,0.000200289,0.000200458
1,4096,0.000200132,0.000198107,0.000201506,0.000200095,0.000200811
1,4096,0.000726448,1.8191e-05,0.000810695,0.00073266,0.000760187
1,4096,0.000199977,0.000197761,0.000201411,0.00020026,0.000201105
1,4096,0.000200264,0.000197875,0.000201507,0.000200809,0.000200311
1,4096,0.000200395,0.000198401,0.000201562,0.000200753,0.00020087
1,4096,0.000601323,7.1181e-05,0.000656926,0.000625695,0.000652901
1,4096,0.000200522,0.000198254,0.000202476,0.0002005,0.000200439
1,4096,0.000200185,0.000197625,0.000202193,0.000200533,0.000200841
1,4096,0.000200402,0.000198478,0.000203828,0.000200489,0.00020099
1,4096,0.000562628,7.1653e-05,0.000615509,0.000582543,0.000609333
1,4096,0.000200099,0.000197882,0.000202824,0.00020029,0.000199749
1,4096,0.000200261,0.000197697,0.000202626,0.000200435,0.000201626
1,4096,0.00020061,0.000198477,0.000204131,0.000200753,0.000200814
1,4096,0.000359681,1.8184e-05,0.000440919,0.000363746,0.000388717
1,4096,0.000201043,0.000198815,0.000214236,0.000201237,0.000201164
1,4096,0.000200657,0.000198269,0.000202882,0.000201028,0.000201882
1,4096,0.000201023,0.000198578,0.000206767,0.000201182,0.000201154
1,4096,0.000403025,1.8213e-05,0.000482882,0.000406571,0.00043317
1,4096,0.00020014,0.000197864,0.000202017,0.000200411,0.000201367
1,4096,0.000200102,0.000197886,0.000202184,0.000199865,0.000200643
1,4096,0.000200038,0.000197972,0.000201821,0.000200281,0.000200543
1,4096,0.000199521,0.000197238,0.000201721,0.000199228,0.000199022
1,4096,0.000200607,0.000198484,0.000202485,0.000200835,0.000200698
1,4096,0.00019983,0.000197133,0.000201756,0.000200168,0.000199148
1,4096,0.000200259,0.000198265,0.000201398,0.000200439,0.000201312
1,4096,0.000591232,7.1757e-05,0.000646735,0.000614246,0.000641553
1,4096,0.000200268,0.000197666,0.000201951,0.000200499,0.000200779
1,4096,0.00020027,0.000197755,0.000201955,0.00020058,0.000200102
1,4096,0.000200123,0.000197493,0.000201647,0.000200415,0.000200422
1,4096,0.000609212,7.0801e-05,0.000663194,0.000631144,0.000656827
1,4096,0.000200058,0.000197061,0.000201762,0.000200108,0.000199476
1,4096,0.000200376,0.000198287,0.000201969,0.000200642,0.000200368
1,4096,0.000200182,0.00019843,0.000201362,0.000200341,0.000200827
1,4096,0.000265462,0.000121253,0.000304724,0.000271043,0.000298134
1,4096,0.000200928,0.000199372,0.000202083,0.000201248,0.000202075
1,4096,0.000200156,0.000197642,0.000202476,0.000200536,0.000199922
1,4096,0.000200448,0.000198534,0.000201599,0.000200868,0.000201179
1,4096,0.000199338,0.000196579,0.000202057,0.000199266,0.000198885
1,4096,0.000200657,0.00019901,0.00020325,0.000200804,0.000201604
1,4096,0.000200365,0.000198069,0.000201625,0.000200802,0.000200899
1,4096,0.000200063,0.000197797,0.000201874,0.000200142,0.000200069
1,4096,0.000660653,1.821e-05,0.000752614,0.000673769,0.000701502
1,4096,0.000200488,0.00019861,0.000201573,0.000200828,0.000201007
1,4096,0.000200161,0.000198014,0.000202127,0.0002005,0.000200435
1,4096,0.000200414,0.000198412,0.000201618,0.000200716,0.000200987
1,4096,0.000642024,7.109e-05,0.000698813,0.000666907,0.000693141
1,4096,0.000200191,0.000198464,0.000201383,0.000200419,0.000200773
1,4096,0.000200095,0.00019819,0.000201755,0.000200262,0.000200776
1,4096,0.000200357,0.000198399,0.000201674,0.000200823,0.000200817
1,4096,0.000569396,7.1438e-05,0.000622218,0.000590569,0.000615367
1,4096,0.000200587,0.000198693,0.000202561,0.000200758,0.000201253
1,4096,0.000200733,0.000198007,0.000210353,0.0002008,0.000200658
1,4096,0.000200697,0.000198765,0.000202402,0.000201093,0.0002018
1,4096,0.001255099,7.1663e-05,0.001325799,0.001294814,0.001322049
1,4096,0.000200277,0.000198426,0.000201753,0.000200676,0.000201022
1,4096,0.000200252,0.000198318,0.000201649,0.000200501,0.000200904
1,4096,0.000200316,0.000198541,0.000201487,0.00020072,0.000200946
1,4096,0.000706312,7.0783e-05,0.000764468,0.000732225,0.000759518
1,4096,0.000200222,0.000197889,0.000201714,0.000200629,0.000201714
1,4096,0.000200188,0.00019761,0.000201835,0.000200671,0.000200195
1,4096,0.000200248,0.00019816,0.000208973,0.000200295,0.000200857
1,4096,0.00048051,7.4194e-05,0.00053086,0.000498638,0.000523956
1,4096,0.000200367,0.000198583,0.000201665,0.000200508,0.000201092
1,4096,0.000200525,0.000198252,0.0002022,0.000200853,0.000200982
1,4096,0.000200738,0.000198753,0.000201998,0.000201005,0.000201251
1,4096,0.000199146,0.000193152,0.000203136,0.000198936,0.000199139
1,4096,0.00020057,0.000199078,0.000201634,0.000200697,0.000201382
1,4096,0.00020064,0.000198207,0.000206421,0.000200753,0.000200941
1,4096,0.000200734,0.000198739,0.000201701,0.000201064,0.000201133
1,4096,0.000892452,7.5541e-05,0.000957072,0.000925153,0.000952234
1,4096,0.0002006,0.000198678,0.00020184,0.000200896,0.000201422
1,4096,0.000200619,0.000198294,0.00020948,0.000200697,0.000200904
1,4096,0.000200587,0.000197979,0.000207458,0.000200756,0.000200633
1,4096,0.001322177,7.0569e-05,0.001391793,0.001358881,0.001384785
1,4096,0.000200558,0.000198814,0.000201603,0.000200764,0.00020129
1,4096,0.000200324,0.000197731,0.000206992,0.000200497,0.000200304
1,4096,0.000200334,0.000198503,0.00020143,0.000200627,0.000200902
1,4096,0.000714643,7.1835e-05,0.000770492,0.000738866,0.000765252
1,4096,0.000200533,0.000198477,0.000201711,0.000200906,0.00020119
1,4096,0.000200177,0.000197632,0.000202081,0.000200596,0.000200026
1,4096,0.000201505,0.000181595,0.000209305,0.000201464,0.00020168
1,4096,0.000341173,1.8253e-05,0.000419292,0.000344251,0.000370939
1,4096,0.000200323,0.000196847,0.000201872,0.000201052,0.000200459
1,4096,0.000200694,0.000198692,0.000201794,0.000200919,0.000201366
1,4096,0.000200651,0.00019906,0.000202014,0.000200954,0.000201437
1,4096,0.000251361,6.6607e-05,0.000325197,0.000247606,0.000274321
1,4096,0.000200559,0.000198703,0.000201872,0.000200934,0.000201388
1,4096,0.000200659,0.000198596,0.000202317,0.000200989,0.000201257
1,4096,0.000200727,0.000198598,0.000206195,0.000200822,0.000201278
1,4096,0.000199889,0.000197738,0.000202368,0.000199727,0.00019934
1,4096,0.000200564,0.000198583,0.000201873,0.000201063,0.000201318
1,4096,0.000200696,0.000198306,0.000202074,0.000201119,0.000200915
1,4096,0.000200167,0.000198163,0.000201333,0.000200655,0.000201029
1,4096,0.000663748,7.2194e-05,0.000719298,0.000688029,0.000714749
1,4096,0.000200377,0.000198531,0.000201536,0.000200628,0.000200851
1,4096,0.00020016,0.000197969,0.000201836,0.000200501,0.000200393
1,4096,0.000200147,0.000197917,0.00020136,0.000200529,0.000200591
1,4096,0.000676783,7.1262e-05,0.000731778,0.000698962,0.00072699
1,4096,0.000200267,0.000198341,0.000201494,0.000200549,0.000200739
1,4096,0.000200221,0.000198119,0.000202159,0.000200512,0.00020067
1,4096,0.000200389,0.000198138,0.000201424,0.000200687,0.000201153
1,4096,0.000671698,7.2883e-05,0.000726973,0.000696564,0.000722534
1,4096,0.00020066,0.000198235,0.000202046,0.000200971,0.000200724
1,4096,0.00020043,0.000198019,0.000202149,0.000200756,0.000200555
1,4096,0.00020064,0.000198662,0.00020217,0.00020095,0.000201185
1,4096,0.000199207,0.000196914,0.000201364,0.000199008,0.000199497
1,4096,0.000200756,0.000198651,0.000202011,0.000200961,0.000201752
1,4096,0.00020061,0.000198663,0.000201677,0.000200991,0.000200989
1,4096,0.000200432,0.000198139,0.000201731,0.000200872,0.000201
1,4096,0.000588627,7.0811e-05,0.00064364,0.000612029,0.000638518
1,4096,0.000200629,0.000198654,0.000201636,0.00020092,0.000201135
1,4096,0.00019975,0.00019778,0.00020198,0.000199572,0.000200469
1,4096,0.000200426,0.000198461,0.000201613,0.000200727,0.000200987
1,4096,0.000646919,7.1448e-05,0.000700698,0.00066896,0.00069549
1,4096,0.000199996,0.000197844,0.000201531,0.000200173,0.000199929
1,4096,0.000200205,0.000197889,0.000202165,0.000200577,0.000200078
1,4096,0.000200417,0.000198527,0.000202443,0.000200717,0.000201118
1,4096,0.000216467,0.000151946,0.000243135,0.000216025,0.000237613
1,4096,0.000200513,0.000198661,0.000201873,0.000200898,0.000201423
1,4096,0.000200818,0.000197934,0.00020213,0.000201098,0.000201915
1,4096,0.00019996,0.000197886,0.000201649,0.00020024,0.000200815
1,4096,0.000908229,1.8263e-05,0.001006445,0.000928839,0.000956827
1,4096,0.00020045,0.000198071,0.00020218,0.000200768,0.000201028
1,4096,0.000200266,0.000198,0.000201766,0.000200507,0.00020036
