run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.5568e-05,1.4918e-05,1.6094e-05,1.5835e-05,1.6094e-05
1,32768,1.68e-05,1.5268e-05,1.8033e-05,1.7444e-05,1.8033e-05
1,32768,1.5521e-05,1.4827e-05,1.6101e-05,1.5577e-05,1.598e-05
1,32768,1.6062e-05,1.5227e-05,1.6895e-05,1.6099e-05,1.6895e-05
1,32768,1.4681e-05,1.3996e-05,1.6173e-05,1.4421e-05,1.6173e-05
1,32768,1.6036e-05,1.5275e-05,1.6808e-05,1.6289e-05,1.6808e-05
1,32768,1.476e-05,1.4036e-05,1.5217e-05,1.5064e-05,1.5142e-05
1,32768,1.5953e-05,1.5185e-05,1.6524e-05,1.637e-05,1.6524e-05
1,32768,1.5568e-05,1.4933e-05,1.6015e-05,1.5931e-05,1.5931e-05
1,32768,1.5938e-05,1.5182e-05,1.6581e-05,1.6146e-05,1.6581e-05
1,32768,1.6003e-05,1.5193e-05,1.6764e-05,1.6055e-05,1.6764e-05
1,32768,1.459e-05,1.4006e-05,1.5251e-05,1.4609e-05,1.5251e-05
1,32768,1.5776e-05,1.4986e-05,1.6538e-05,1.5774e-05,1.6538e-05
1,32768,1.4614e-05,1.3933e-05,1.5792e-05,1.4265e-05,1.5792e-05
1,32768,1.5909e-05,1.5078e-05,1.6497e-05,1.6234e-05,1.6497e-05
1,32768,1.5228e-05,1.4498e-05,1.5748e-05,1.5549e-05,1.5634e-05
1,32768,1.575e-05,1.4839e-05,1.6676e-05,1.5809e-05,1.6676e-05
1,32768,1.4414e-05,1.3746e-05,1.5503e-05,1.4398e-05,1.5503e-05
1,32768,1.6286e-05,1.5987e-05,1.7069e-05,1.6093e-05,1.7069e-05
1,32768,1.4309e-05,1.3632e-05,1.5272e-05,1.3976e-05,1.5272e-05
1,32768,1.5823e-05,1.4942e-05,1.6576e-05,1.6162e-05,1.6576e-05
1,32768,1.491e-05,1.4272e-05,1.548e-05,1.4882e-05,1.548e-05
1,32768,1.6283e-05,1.5559e-05,1.7253e-05,1.6362e-05,1.7253e-05
1,32768,1.441e-05,1.3771e-05,1.5613e-05,1.4056e-05,1.5613e-05
1,32768,1.5971e-05,1.5212e-05,1.6686e-05,1.6117e-05,1.6686e-05
1,32768,1.5033e-05,1.443e-05,1.5407e-05,1.5263e-05,1.5384e-05
1,32768,1.5905e-05,1.5133e-05,1.6703e-05,1.6133e-05,1.6703e-05
1,32768,1.4739e-05,1.4208e-05,1.5572e-05,1.4626e-05,1.5572e-05
1,32768,1.6304e-05,1.5844e-05,1.74e-05,1.6057e-05,1.74e-05
1,32768,1.4761e-05,1.3799e-05,1.6018e-05,1.4566e-05,1.6018e-05
1,32768,1.5683e-05,1.4911e-05,1.6616e-05,1.5728e-05,1.6616e-05
1,32768,1.4294e-05,1.3667e-05,1.566e-05,1.3955e-05,1.566e-05
1,32768,1.596e-05,1.5176e-05,1.6876e-05,1.6012e-05,1.6876e-05
1,32768,1.4236e-05,1.3594e-05,1.5325e-05,1.4164e-05,1.5325e-05
