run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000161169,0.000159139,0.000162341,0.000161489,0.000160342
1,32768,0.000545595,1.2266e-05,0.000603852,0.000558581,0.000562416
1,32768,0.000161241,0.000158711,0.00016239,0.000161597,0.000160168
1,32768,0.000161431,0.000157537,0.00016265,0.000161917,0.000159822
1,32768,0.000161845,0.000158399,0.000163691,0.000162037,0.000159684
1,32768,0.000535261,1.0891e-05,0.000594227,0.000549595,0.000554565
1,32768,0.000161494,0.000159132,0.000162938,0.000161748,0.000160288
1,32768,0.000161108,0.000159167,0.000162401,0.00016135,0.000159693
1,32768,0.000161158,0.000158028,0.000162715,0.000161657,0.000159879
1,32768,0.00050078,1.1107e-05,0.000560954,0.000509081,0.000520084
1,32768,0.000161382,0.000158747,0.000162601,0.000161722,0.000160041
1,32768,0.000161178,0.000158413,0.000162638,0.00016156,0.000159726
1,32768,0.000161442,0.000158726,0.000162893,0.00016185,0.000159431
1,32768,0.001007997,1.0767e-05,0.001072654,0.001027315,0.001032173
1,32768,0.000173154,0.000159245,0.00019011,0.000171583,0.000162212
1,32768,0.0001696,0.00015889,0.000189637,0.000162359,0.000173925
1,32768,0.000161352,0.000158804,0.000162397,0.000161694,0.000160043
1,32768,0.000537839,1.0631e-05,0.000601589,0.000547838,0.000483551
1,32768,0.000161321,0.000158533,0.000162458,0.000161667,0.000159987
1,32768,0.00016134,0.0001581,0.00016328,0.000161632,0.000159252
1,32768,0.000160902,0.000158345,0.000162315,0.000161357,0.000159908
1,32768,0.00056506,1.074e-05,0.000624558,0.000580179,0.000583997
1,32768,0.000160596,0.000158342,0.000161398,0.000160862,0.000159054
1,32768,0.000160519,0.000158657,0.00016212,0.000160709,0.000158872
1,32768,0.000160877,0.0001588,0.000162382,0.000161041,0.000161041
1,32768,0.000433082,1.1211e-05,0.000494371,0.000441119,0.000386157
1,32768,0.000160264,0.000157926,0.000161686,0.000160512,0.00015933
1,32768,0.000160275,0.000157794,0.0001616,0.000160585,0.000158768
1,32768,0.000160667,0.000157778,0.000161989,0.000161057,0.000159783
1,32768,0.000474209,1.0998e-05,0.000532536,0.000488474,0.000491711
1,32768,0.000160501,0.000157965,0.000161479,0.00016091,0.00015891
1,32768,0.000160376,0.000158692,0.000161531,0.000160667,0.000159386
1,32768,0.000160394,0.000157134,0.000163251,0.000160858,0.000158351
1,32768,0.000214975,5.0158e-05,0.000266234,0.000221485,0.000225084
1,32768,0.000160749,0.00015822,0.000161857,0.000161165,0.000158834
1,32768,0.000160348,0.000158267,0.000161799,0.000160554,0.000158852
1,32768,0.000160546,0.000157469,0.000161962,0.000160951,0.000158478
1,32768,0.001065812,1.0727e-05,0.001131089,0.001087147,0.00109048
1,32768,0.000160381,0.000158135,0.000161655,0.000160741,0.000159009
1,32768,0.000160691,0.000157413,0.000161929,0.000161086,0.000159023
1,32768,0.000160502,0.000158344,0.000161743,0.000160698,0.0001589
1,32768,0.000616879,1.1058e-05,0.00067642,0.000632303,0.000637616
1,32768,0.000160543,0.00015847,0.000162184,0.000160753,0.000159663
1,32768,0.000160671,0.000157645,0.000162055,0.000160937,0.000159381
1,32768,0.000160949,0.000157993,0.000162713,0.000161339,0.000158871
1,32768,0.000667657,1.0692e-05,0.000727611,0.000684133,0.000688319
1,32768,0.000160151,0.00015791,0.000161288,0.000160479,0.000158751
1,32768,0.000159637,0.000157513,0.000161495,0.000159695,0.000158606
1,32768,0.000159787,0.000157263,0.000161399,0.000160014,0.000158979
1,32768,0.0005268,1.0921e-05,0.000586321,0.000540196,0.000544555
1,32768,0.000159787,0.000157821,0.000160687,0.000160195,0.000158961
1,32768,0.000159908,0.000157272,0.000161349,0.000160248,0.00015869
1,32768,0.000159796,0.000157602,0.000161108,0.000160184,0.000158653
1,32768,0.000466641,1.0844e-05,0.000523778,0.00047977,0.000483929
1,32768,0.00015996,0.000157848,0.000160808,0.000160396,0.000158712
1,32768,0.000159944,0.000157968,0.000161269,0.000160241,0.000159088
1,32768,0.000159985,0.00015767,0.000161693,0.000160048,0.000158691
1,32768,0.000349842,1.0986e-05,0.000405596,0.000361843,0.000365786
1,32768,0.00016003,0.000157459,0.000161446,0.000160361,0.000157957
1,32768,0.000159536,0.000157075,0.000160975,0.000159832,0.000158009
1,32768,0.000159684,0.000156807,0.000160794,0.000160109,0.000157657
1,32768,0.000833393,1.053e-05,0.000896019,0.000850598,0.000854807
1,32768,0.00015976,0.000157376,0.000161065,0.000159956,0.000158217
1,32768,0.000160089,0.000158294,0.000161427,0.000160199,0.000159254
1,32768,0.00015985,0.000156723,0.000161416,0.000160251,0.000157876
1,32768,0.000568483,1.1227e-05,0.000627664,0.000582697,0.000586888
1,32768,0.000159761,0.000157292,0.000160896,0.000160161,0.000157873
1,32768,0.000159775,0.000157417,0.000161562,0.000159942,0.000158861
1,32768,0.000159972,0.000156759,0.000161507,0.000160303,0.000158357
1,32768,0.000740205,1.1203e-05,0.000801801,0.000757373,0.000760822
1,32768,0.000159874,0.000157368,0.000160919,0.000160158,0.000158222
1,32768,0.000159707,0.000156333,0.000161138,0.000160096,0.000157694
1,32768,0.000159934,0.00015794,0.000161624,0.000160147,0.000158556
1,32768,0.000523222,1.085e-05,0.00058083,0.000537165,0.000541459
1,32768,0.000160068,0.000157674,0.000162161,0.000160238,0.000158899
1,32768,0.000159799,0.000157242,0.000160984,0.000160162,0.00015832
1,32768,0.000159747,0.000157556,0.000160743,0.00016008,0.000158753
1,32768,0.000520871,1.0744e-05,0.000578764,0.000536862,0.000540301
1,32768,0.00015998,0.000157457,0.000161077,0.000160328,0.000158036
1,32768,0.000159711,0.000157685,0.000161063,0.000160025,0.000158954
1,32768,0.000159899,0.000156547,0.000161853,0.000160225,0.000157984
1,32768,0.000212969,5.1394e-05,0.000264727,0.000219244,0.000223646
1,32768,0.000159994,0.000157263,0.000161854,0.000160303,0.000158739
1,32768,0.000159936,0.000157641,0.000161701,0.000160101,0.000158847
1,32768,0.000159906,0.000157674,0.000161128,0.000160241,0.000158851
1,32768,0.000781118,1.0743e-05,0.00084309,0.000797889,0.000802065
1,32768,0.000159779,0.000157155,0.000160933,0.000160063,0.000158346
1,32768,0.000159839,0.000157014,0.000161983,0.000160063,0.000158485
1,32768,0.000159894,0.000157723,0.000161059,0.000160204,0.000158791
1,32768,0.000568515,1.1178e-05,0.000627799,0.000583654,0.000587307
1,32768,0.000159861,0.000157587,0.000161307,0.000160097,0.000158349
1,32768,0.000159917,0.000157335,0.000161867,0.000160205,0.00015895
1,32768,0.000160116,0.000157701,0.000161764,0.00016034,0.000158935
1,32768,0.000787631,1.1124e-05,0.000849467,0.000804344,0.000809937
1,32768,0.000159845,0.000157342,0.000160572,0.000160239,0.00015907
