run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000122858,0.000120858,0.000124233,0.000123216,0.000121485
1,512,0.000122036,0.000119005,0.000124156,0.000122542,0.000121941
1,512,0.000122868,0.000121072,0.000124018,0.000123234,0.000121682
1,512,0.000122879,0.000120312,0.000124175,0.00012336,0.000121611
1,512,0.000123046,0.000120701,0.000124455,0.00012321,0.00012129
1,512,0.000121881,0.000118567,0.000124835,0.00012233,0.000122113
1,512,0.000122459,0.000120343,0.000123909,0.000122767,0.000121178
1,512,0.000122608,0.000120867,0.000123679,0.000122943,0.000121528
1,512,0.00012248,0.000119862,0.000123724,0.000122795,0.000120947
1,512,0.000122478,0.000119477,0.000125107,0.000122961,0.000122968
1,512,0.000122865,0.00012085,0.000123918,0.00012312,0.000121866
1,512,0.000122791,0.000120844,0.000123958,0.00012312,0.000121644
1,512,0.000122852,0.000121024,0.000123809,0.000123235,0.00012169
1,512,0.000804499,1.0556e-05,0.000861604,0.000813446,0.000817589
1,512,0.000122687,0.000120215,0.00012385,0.00012324,0.000121065
1,512,0.000122528,0.000120489,0.000124471,0.000122806,0.000121196
1,512,0.000122787,0.00012098,0.000123916,0.000123268,0.0001218
1,512,0.000486216,1.0564e-05,0.00053909,0.000490743,0.000494842
1,512,0.000122624,0.000120721,0.000123694,0.000122957,0.000121311
1,512,0.000122877,0.000120571,0.000123736,0.000123279,0.000122436
1,512,0.000122721,0.000120601,0.000124024,0.000123157,0.000121268
1,512,0.000482858,1.0556e-05,0.000535307,0.000487802,0.000491137
1,512,0.000122759,0.000121023,0.000123868,0.000123224,0.000121694
1,512,0.000122779,0.000120789,0.000123607,0.000123218,0.000121507
1,512,0.00012281,0.000120992,0.000123863,0.000123017,0.000122025
1,512,0.00050789,1.0569e-05,0.000561111,0.00051244,0.000516223
1,512,0.000122876,0.000121026,0.000123957,0.000123306,0.000121777
1,512,0.000122838,0.00012088,0.000123879,0.000123262,0.000121681
1,512,0.000122874,0.000120145,0.000124379,0.00012329,0.000121421
1,512,0.000461936,1.0736e-05,0.000515215,0.000466536,0.000469434
1,512,0.000122853,0.000120936,0.000123758,0.000123306,0.000121599
1,512,0.000122647,0.000120913,0.00012478,0.000122996,0.000121549
1,512,0.000122609,0.00012039,0.00012394,0.000123047,0.00012039
1,512,0.000537096,1.0532e-05,0.000590896,0.000542316,0.000545373
1,512,0.000122749,0.00012103,0.000123785,0.000123082,0.000121781
1,512,0.000122551,0.000120675,0.000124148,0.000123004,0.000121251
1,512,0.000122391,0.000120092,0.000123562,0.00012278,0.000122657
1,512,0.000191332,1.0538e-05,0.000240775,0.00019238,0.000195748
1,512,0.000122805,0.000121182,0.000123737,0.000123159,0.000121866
1,512,0.000123136,0.000121426,0.000123918,0.000123465,0.000122152
1,512,0.000122871,0.000121108,0.000123787,0.000123268,0.000121925
1,512,0.000866245,1.0514e-05,0.000925075,0.000875316,0.000879182
1,512,0.000122754,0.000121055,0.000123757,0.000123067,0.000121762
1,512,0.000122945,0.000120838,0.000125819,0.000123303,0.000121955
1,512,0.000122955,0.000120795,0.000124564,0.000123272,0.000121524
1,512,0.000485894,1.0557e-05,0.000538123,0.00049076,0.000494095
1,512,0.00012268,0.000120834,0.000123963,0.000122957,0.000121403
1,512,0.000122572,0.000120769,0.000124119,0.000122973,0.000121375
1,512,0.000122634,0.000120669,0.000123721,0.000122869,0.000120865
1,512,0.00048736,1.0691e-05,0.000540592,0.000491651,0.000495269
1,512,0.00012262,0.000119917,0.000123699,0.000123165,0.000121788
1,512,0.000122889,0.000121093,0.000123998,0.000123242,0.000122203
1,512,0.00012279,0.000120946,0.00012389,0.00012318,0.000121545
1,512,0.000518747,1.0553e-05,0.000571058,0.000525476,0.000528791
1,512,0.000122903,0.000121251,0.000123943,0.000123263,0.000121926
1,512,0.000122864,0.000120956,0.000123734,0.000123267,0.000121571
1,512,0.000122645,0.000120409,0.000123841,0.000122884,0.000121538
1,512,0.000503768,1.0534e-05,0.000556927,0.000508643,0.000512059
1,512,0.000122702,0.000120712,0.000123906,0.000122995,0.000121177
1,512,0.000122769,0.000120887,0.000124391,0.000123202,0.000121582
1,512,0.000122842,0.000120584,0.000126673,0.000123322,0.000121254
1,512,0.000538348,1.0521e-05,0.000591946,0.000543627,0.000547361
