run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000125016,0.000122414,0.000126456,0.000124949,0.000124414
1,4096,0.000124566,0.000121506,0.000127612,0.000124937,0.000124173
1,4096,0.000125135,0.000122894,0.000126801,0.000125381,0.000123913
1,4096,0.000125296,0.000123345,0.000126247,0.000125864,0.000124246
1,4096,0.00012566,0.000121942,0.000126962,0.0001259,0.000124183
1,4096,0.000628238,1.03e-05,0.00068309,0.000634847,0.000638742
1,4096,0.000125298,0.000123401,0.000126536,0.000125861,0.000124395
1,4096,0.000125406,0.000122767,0.000127378,0.000125922,0.000124169
1,4096,0.000125221,0.000122804,0.00012672,0.000125828,0.000124066
1,4096,0.000443002,1.0428e-05,0.000496758,0.00044341,0.000452503
1,4096,0.00012539,0.000123441,0.000126377,0.000125955,0.000124451
1,4096,0.000125372,0.00012363,0.000127066,0.000125787,0.000124436
1,4096,0.000125379,0.000123387,0.000126518,0.000125809,0.000124413
1,4096,0.000460748,1.0207e-05,0.000514435,0.000464588,0.000468498
1,4096,0.000125553,0.000123471,0.000126626,0.000126034,0.000124458
1,4096,0.000125547,0.000123512,0.000126887,0.000126203,0.000124344
1,4096,0.000125261,0.000123102,0.000126472,0.000125719,0.000124377
1,4096,0.000418001,1.0241e-05,0.000470877,0.000420708,0.000425802
1,4096,0.000125355,0.000123419,0.000126426,0.000125865,0.000124411
1,4096,0.000129854,0.000115905,0.000180174,0.000125719,0.000172853
1,4096,0.000124789,0.000115768,0.000132294,0.000125557,0.000125492
1,4096,0.000450227,1.024e-05,0.000515035,0.000453997,0.000463577
1,4096,0.000125536,0.000123512,0.000127235,0.000126057,0.000124503
1,4096,0.000125368,0.000123551,0.000126513,0.000125845,0.000124401
1,4096,0.000125245,0.00012329,0.000126618,0.000125617,0.000124625
1,4096,0.000469238,1.0248e-05,0.000526365,0.000472538,0.000405079
1,4096,0.00012524,0.000123634,0.00012623,0.00012557,0.000124255
1,4096,0.000125297,0.000122944,0.000126313,0.000125771,0.000124396
1,4096,0.000125365,0.000122863,0.000126696,0.000125744,0.000123928
1,4096,0.000169937,2.4967e-05,0.00021801,0.000170977,0.000174071
1,4096,0.00012516,0.000123332,0.000126249,0.000125717,0.000124179
1,4096,0.000125348,0.000123256,0.000126174,0.000125796,0.000124205
1,4096,0.000125365,0.000123146,0.00012654,0.000125863,0.000123341
1,4096,0.000937473,1.0279e-05,0.000995542,0.000948394,0.000951324
1,4096,0.000125355,0.000123497,0.000126574,0.00012585,0.000124128
1,4096,0.00012535,0.000123565,0.000127178,0.000125802,0.000124467
1,4096,0.000125288,0.000123235,0.000126408,0.000125719,0.000124375
1,4096,0.000561401,1.0227e-05,0.000615791,0.000567702,0.000570543
1,4096,0.000125265,0.000123639,0.000126371,0.00012558,0.000124376
1,4096,0.00012553,0.000123008,0.00012753,0.00012601,0.000124303
1,4096,0.000125271,0.000123319,0.000126283,0.000125673,0.000124425
1,4096,0.000721004,1.024e-05,0.000777892,0.000727839,0.000731663
1,4096,0.00012507,0.000122801,0.00012625,0.000125712,0.000123465
1,4096,0.000125322,0.00012343,0.00012675,0.00012569,0.000123827
1,4096,0.000125363,0.000123007,0.000127505,0.000125645,0.000124068
1,4096,0.000701394,1.0199e-05,0.000757863,0.000708948,0.000712713
1,4096,0.000125076,0.000123186,0.000126577,0.000125456,0.000123846
1,4096,0.00012504,0.000121795,0.000126146,0.000125519,0.000124027
1,4096,0.000125159,0.000123378,0.000126391,0.000125658,0.000124529
1,4096,0.000463632,1.0445e-05,0.00051613,0.000468028,0.000472311
1,4096,0.000125158,0.000123459,0.000126404,0.000125592,0.000124306
1,4096,0.000125164,0.000123361,0.000126459,0.000125608,0.000125591
1,4096,0.000125147,0.000123064,0.000126341,0.000125629,0.000123804
1,4096,0.000367244,1.0261e-05,0.000418394,0.000371716,0.000374999
1,4096,0.000125042,0.000123218,0.000126059,0.000125506,0.000124262
1,4096,0.000125122,0.000123555,0.000126083,0.000125522,0.000124695
1,4096,0.00012513,0.000122318,0.000126261,0.000125763,0.000123609
1,4096,0.000124646,0.000121819,0.000127208,0.000125037,0.000124445
1,4096,0.00012534,0.000122339,0.000126266,0.000125966,0.000124196
1,4096,0.000125228,0.000123371,0.000126501,0.000125675,0.000124302
1,4096,0.000125215,0.00012381,0.00012692,0.000125558,0.000124246
1,4096,0.000777365,1.0257e-05,0.000834777,0.000785746,0.000789245
1,4096,0.000125135,0.000123384,0.000126136,0.000125634,0.000124122
1,4096,0.00012534,0.000123056,0.00012649,0.000125801,0.00012338
1,4096,0.000124864,0.000122874,0.000126152,0.000125297,0.000123894
1,4096,0.000564636,1.0249e-05,0.000618544,0.000570721,0.000575109
