run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000603071,0.000590017,0.000614513,0.000607651,0.000614513
1,16777216,0.000599924,0.000585776,0.000614557,0.000602417,0.000614557
1,16777216,0.00060983,0.000593858,0.00062547,0.000614312,0.00062547
1,16777216,0.000610116,0.000593364,0.000624183,0.000616022,0.000624183
1,16777216,0.000602855,0.000589668,0.000615642,0.000606517,0.000615642
1,16777216,0.000613839,0.000598888,0.00062721,0.000618572,0.00062721
1,16777216,0.000606506,0.000592476,0.000617011,0.00061215,0.000617011
1,16777216,0.000616532,0.000600849,0.000627737,0.000623715,0.000627737
1,16777216,0.000596637,0.000582618,0.000609477,0.00059865,0.000609477
1,16777216,0.000610662,0.00059338,0.000624673,0.000614542,0.000624673
1,16777216,0.000625303,0.000607358,0.000638425,0.000630979,0.000638425
1,16777216,0.000611906,0.000595906,0.000624944,0.000616689,0.000624944
1,16777216,0.000614783,0.000598753,0.000626636,0.000620459,0.000626636
1,16777216,0.000601012,0.000588324,0.000612734,0.000603088,0.000611212
1,16777216,0.000621139,0.000605917,0.000631902,0.000627585,0.000631902
1,16777216,0.000610832,0.000596469,0.000624456,0.000615167,0.000624456
1,16777216,0.000611446,0.000593291,0.000624714,0.000615546,0.000624714
1,16777216,0.00061042,0.000592942,0.000622792,0.000616205,0.000622792
1,16777216,0.000616923,0.000601026,0.000629349,0.000622331,0.000629349
1,16777216,0.000614313,0.000598639,0.000626353,0.000619491,0.000626353
1,16777216,0.000605514,0.000590575,0.000615888,0.000610349,0.000615888
1,16777216,0.000617841,0.000602967,0.000628964,0.000623779,0.000628964
1,16777216,0.000611158,0.000595792,0.000624604,0.000616005,0.000624604
1,16777216,0.000614163,0.000596129,0.00062797,0.000617467,0.00062797
1,16777216,0.000611694,0.000594318,0.000624237,0.000617274,0.000624237
1,16777216,0.00061216,0.000596392,0.000624133,0.000617178,0.000624133
1,16777216,0.000612605,0.000596083,0.000624852,0.000617949,0.000624852
1,16777216,0.000612719,0.000597102,0.000623393,0.000617931,0.000623393
1,16777216,0.000604388,0.000591568,0.000616145,0.000607368,0.000615106
1,16777216,0.000616906,0.000601353,0.000629617,0.000622489,0.000629617
1,16777216,0.000612778,0.000594746,0.000625102,0.000616737,0.000625102
1,16777216,0.000611559,0.000593506,0.000624101,0.000617338,0.000624101
1,16777216,0.000613986,0.000597434,0.000625981,0.000620064,0.000625981
1,16777216,0.000613764,0.000598031,0.00062569,0.00061892,0.00062569
1,16777216,0.000612216,0.000596858,0.000622674,0.000617652,0.000622674
1,16777216,0.000612262,0.000597334,0.000622979,0.000618133,0.000622979
1,16777216,0.000611566,0.000596318,0.000625398,0.000615935,0.000625398
1,16777216,0.000611594,0.000594165,0.000625189,0.000615042,0.000625189
1,16777216,0.000616234,0.00059815,0.000628921,0.000622142,0.000628921
1,16777216,0.000611225,0.000595121,0.000623857,0.000616375,0.000623857
1,16777216,0.000614251,0.000597842,0.000626384,0.0006201,0.000626384
1,16777216,0.000613052,0.000597244,0.000624419,0.000617706,0.000624419
1,16777216,0.000606406,0.000592927,0.000617842,0.000610074,0.000617273
1,16777216,0.000616089,0.00060045,0.000629288,0.000621316,0.000629288
1,16777216,0.000612432,0.000593877,0.000625405,0.000616939,0.000625405
1,16777216,0.000610018,0.000593026,0.00062243,0.000615502,0.00062243
1,16777216,0.000616044,0.000599209,0.00062819,0.0006216,0.00062819
1,16777216,0.000603438,0.000589167,0.000615067,0.000606882,0.000615067
1,16777216,0.00061998,0.000604289,0.000630815,0.00062597,0.000630815
1,16777216,0.000610343,0.000595446,0.000620967,0.000616229,0.000620967
1,16777216,0.000614481,0.000600212,0.000626999,0.000619473,0.000626999
1,16777216,0.000613613,0.000595143,0.000626629,0.000617901,0.000626629
1,16777216,0.000612332,0.000594945,0.000624886,0.00061754,0.000624886
1,16777216,0.000612371,0.000596299,0.000623908,0.000617579,0.000623908
1,16777216,0.000614054,0.000597863,0.000626126,0.000619143,0.000626126
1,16777216,0.00060194,0.000588958,0.000612558,0.000604636,0.000612039
1,16777216,0.000611482,0.000596819,0.000622324,0.000617326,0.000622324
1,16777216,0.000621847,0.000607228,0.000635117,0.000625837,0.000635117
1,16777216,0.000612898,0.000595033,0.000625511,0.000617135,0.000625511
1,16777216,0.000612968,0.000595945,0.000625437,0.000618012,0.000625437
1,16777216,0.000612597,0.000596763,0.000624828,0.000617857,0.000624828
1,16777216,0.000614189,0.000598731,0.000625941,0.000619672,0.000625941
1,16777216,0.000602899,0.000589392,0.000613588,0.000606645,0.00061268
1,16777216,0.00061953,0.000604346,0.000630923,0.000625189,0.000630923
1,16777216,0.000607343,0.000593298,0.000621122,0.000609812,0.000621122
1,16777216,0.000615974,0.000598083,0.000629456,0.000620238,0.000629456
1,16777216,0.000612263,0.000594116,0.000624499,0.000618383,0.000624499
1,16777216,0.00060479,0.000590676,0.000616424,0.000608034,0.000616424
1,16777216,0.000606294,0.000590642,0.000619061,0.000610387,0.000619061
1,16777216,0.000605538,0.000591782,0.000616046,0.000609227,0.000615662
1,16777216,0.00060168,0.000588596,0.000613722,0.000604778,0.000611929
1,16777216,0.000598345,0.000586146,0.000610706,0.000600257,0.000610706
1,16777216,0.000612061,0.000594169,0.000624378,0.000617795,0.000624378
1,16777216,0.000613375,0.000595049,0.000625403,0.000619637,0.000625403
1,16777216,0.000605277,0.000589951,0.000617596,0.000609348,0.000617596
1,16777216,0.000605121,0.000589725,0.000617349,0.000608798,0.000617349
1,16777216,0.000606242,0.000590745,0.000616557,0.00061118,0.000616557
1,16777216,0.000602058,0.000589378,0.00061476,0.000605277,0.00061476
1,16777216,0.000608981,0.000594042,0.000622755,0.000612942,0.000622755
1,16777216,0.000612356,0.000594514,0.000625544,0.000618116,0.000625544
1,16777216,0.00061139,0.000593505,0.000623486,0.00061756,0.000623486
1,16777216,0.000613562,0.000597329,0.000625549,0.00061894,0.000625549
1,16777216,0.000603315,0.000589482,0.000614811,0.000606704,0.000614811
1,16777216,0.000620997,0.000605429,0.000632115,0.000626416,0.000632115
1,16777216,0.000597868,0.000585101,0.000611026,0.000599074,0.000611026
1,16777216,0.000598996,0.000586739,0.000612264,0.000599915,0.000612264
1,16777216,0.000610303,0.000592659,0.000623142,0.000615651,0.000623142
1,16777216,0.000604457,0.000589314,0.000616496,0.000608741,0.000616496
1,16777216,0.000608816,0.000591968,0.000621159,0.00061437,0.000621159
1,16777216,0.000604916,0.000590405,0.000615724,0.000609232,0.000615724
1,16777216,0.000608856,0.000592428,0.000619526,0.000614966,0.000619526
1,16777216,0.000601849,0.000589196,0.000614091,0.000603302,0.000614091
1,16777216,0.000611014,0.000593364,0.000624204,0.000615806,0.000624204
1,16777216,0.000610397,0.0005931,0.000622572,0.000615758,0.000622572
1,16777216,0.000608577,0.000592397,0.000620669,0.000613423,0.000620669
1,16777216,0.000607625,0.000591982,0.000619272,0.000612683,0.000619272
1,16777216,0.000609214,0.00059358,0.000619276,0.000614478,0.000619276
1,16777216,0.000611936,0.000596866,0.000622673,0.00061827,0.000622673
1,16777216,0.000601468,0.000588571,0.000614078,0.000603345,0.000614078
1,16777216,0.000626696,0.000608765,0.000639864,0.000631076,0.000639864
1,16777216,0.000599106,0.000584299,0.000605838,0.00060122,0.000605838
1,16777216,0.000599224,0.000585059,0.000606886,0.000600549,0.000606886
1,16777216,0.000615257,0.000600264,0.000622324,0.000616944,0.000622324
1,16777216,0.000617074,0.000602335,0.000622737,0.000619752,0.000622737
1,16777216,0.000616307,0.000599359,0.000624728,0.000618269,0.000624728
1,16777216,0.000615675,0.000600674,0.000624818,0.000617659,0.000624818
1,16777216,0.000606752,0.000592227,0.000614946,0.000607836,0.000614946
1,16777216,0.000597974,0.000584234,0.000605633,0.000599284,0.000605633
1,16777216,0.000599766,0.000584822,0.000607686,0.000601192,0.000607686
1,16777216,0.000601334,0.000586471,0.000607165,0.000604257,0.000607165
1,16777216,0.00060717,0.000592854,0.000613441,0.000609131,0.000613441
1,16777216,0.000614283,0.000599266,0.000623303,0.000617295,0.000623303
1,16777216,0.000615415,0.000602131,0.000624471,0.000615411,0.000624471
1,16777216,0.000617011,0.000602999,0.000624629,0.000618269,0.000624629
1,16777216,0.000616037,0.000600675,0.000623438,0.000617851,0.000623438
1,16777216,0.000607137,0.00059171,0.000614579,0.000609052,0.000614579
1,16777216,0.00059947,0.000585497,0.000603699,0.000602597,0.000603699
1,16777216,0.000600438,0.000584085,0.000605802,0.000604178,0.000604641
1,16777216,0.000599878,0.000583801,0.000609111,0.000603359,0.000609111
1,16777216,0.000601603,0.000587485,0.000609578,0.000603152,0.000609578
1,16777216,0.000615799,0.000601479,0.000624002,0.000617064,0.000624002
1,16777216,0.000616889,0.000602495,0.000624395,0.00061823,0.000624395
1,16777216,0.000617233,0.000603133,0.000624564,0.000618223,0.000624564
1,16777216,0.000616095,0.00060233,0.000622059,0.000617674,0.000622059
1,16777216,0.000601489,0.000585066,0.000609342,0.000604424,0.000609342
1,16777216,0.000599324,0.000584365,0.000606472,0.000603035,0.000606472
1,16777216,0.000599072,0.000584734,0.000606722,0.000600118,0.000606722
1,16777216,0.00059934,0.000584741,0.000607172,0.000600154,0.000607172
1,16777216,0.000611187,0.000597141,0.00061826,0.000612527,0.00061826
1,16777216,0.000597598,0.000583365,0.000603753,0.000599047,0.000603753
1,16777216,0.00059928,0.000584426,0.000605075,0.00060206,0.000605075
1,16777216,0.000601011,0.000585269,0.000609835,0.000603478,0.000609835
1,16777216,0.000597016,0.000583349,0.000605262,0.000597523,0.000605262
1,16777216,0.000615385,0.000601372,0.000623281,0.00061671,0.000623281
1,16777216,0.000616329,0.000601654,0.000624032,0.000617745,0.000624032
1,16777216,0.000617803,0.000603355,0.000625253,0.000619185,0.000625253
1,16777216,0.000606048,0.000592003,0.000612117,0.000607944,0.000612117
1,16777216,0.000601117,0.000584272,0.000609339,0.000603062,0.000609339
1,16777216,0.000601677,0.000586017,0.000610852,0.00060378,0.000610852
1,16777216,0.000600459,0.000584208,0.000608462,0.000602483,0.000608462
1,16777216,0.000587275,0.000583188,0.00059437,0.000585712,0.00059437
1,16777216,0.000587509,0.000584069,0.000594575,0.00058505,0.000594575
1,16777216,0.000587564,0.000583293,0.00059251,0.000585622,0.00059251
1,16777216,0.000587404,0.000580573,0.000593601,0.000586177,0.000593601
1,16777216,0.000583532,0.000578393,0.000591621,0.00058257,0.000591621
1,16777216,0.000583314,0.000578963,0.000588919,0.000580946,0.000588919
1,16777216,0.000587775,0.000584088,0.000593994,0.000587206,0.000593994
1,16777216,0.000586922,0.000583133,0.000594139,0.000584985,0.000594139
1,16777216,0.000586594,0.000583044,0.000591381,0.000585689,0.000591381
1,16777216,0.000584838,0.000579532,0.000592122,0.000583529,0.000592122
1,16777216,0.000580255,0.00057537,0.000587278,0.000577757,0.000587278
1,16777216,0.000582805,0.000578072,0.000588701,0.000580315,0.000588701
1,16777216,0.000584199,0.000579148,0.000591304,0.000582379,0.000591304
1,16777216,0.000584577,0.000580514,0.000590943,0.000582515,0.000590943
1,16777216,0.000581718,0.000577714,0.000586086,0.000580956,0.000586086
1,16777216,0.000587957,0.000582172,0.000594376,0.000586836,0.000594376
1,16777216,0.000583775,0.000579014,0.000590134,0.000581262,0.000590134
1,16777216,0.000582718,0.000577821,0.000588955,0.000581121,0.000588955
1,16777216,0.000585778,0.000581434,0.000591866,0.000583679,0.000591866
1,16777216,0.000582706,0.000578183,0.000587284,0.000581203,0.000587284
1,16777216,0.000587787,0.000580565,0.00059437,0.000587703,0.00059437
1,16777216,0.000587468,0.000581839,0.000594726,0.000586174,0.000594726
1,16777216,0.000582455,0.000578442,0.000589182,0.000579364,0.000589182
1,16777216,0.000585673,0.000581728,0.000591978,0.000583777,0.000591978
1,16777216,0.000583855,0.000579459,0.000589498,0.000581858,0.000589498
1,16777216,0.000582467,0.000578668,0.000587456,0.000580784,0.000587456
1,16777216,0.000583884,0.000577554,0.000590329,0.000584791,0.000590329
1,16777216,0.000580798,0.00057598,0.000588367,0.000578963,0.000588367
1,16777216,0.000584826,0.000580543,0.000591612,0.000583328,0.000591612
1,16777216,0.000583619,0.000578742,0.000589752,0.000581613,0.000589752
1,16777216,0.000582737,0.00057892,0.000587118,0.000582199,0.000585685
1,16777216,0.000582933,0.000579359,0.000587079,0.000581541,0.000586984
1,16777216,0.00058378,0.000577941,0.000590184,0.000584826,0.000590184
1,16777216,0.00058349,0.000579191,0.000590115,0.000581252,0.000590115
1,16777216,0.000587841,0.00058447,0.000594771,0.000585767,0.000594771
1,16777216,0.000588101,0.000584138,0.000594805,0.000586812,0.000594805
1,16777216,0.0005838,0.000579324,0.00058823,0.000582436,0.00058823
1,16777216,0.000589198,0.000582826,0.00059567,0.000588081,0.00059567
