run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.7042e-05,2.4434e-05,2.958e-05,2.6885e-05,2.5103e-05
1,8,2.6952e-05,2.5523e-05,2.9692e-05,2.6813e-05,2.5523e-05
1,8,2.7094e-05,2.5068e-05,2.9285e-05,2.6652e-05,2.5644e-05
1,8,2.7166e-05,2.5256e-05,3.0401e-05,2.7055e-05,2.5381e-05
1,8,2.7296e-05,2.5655e-05,3.1021e-05,2.7091e-05,2.5866e-05
1,8,2.6957e-05,2.5217e-05,2.8991e-05,2.6774e-05,2.5727e-05
1,8,2.6918e-05,2.493e-05,2.969e-05,2.6883e-05,2.493e-05
1,8,2.7305e-05,2.5031e-05,3.052e-05,2.6926e-05,2.6033e-05
1,8,2.7212e-05,2.5293e-05,3.0034e-05,2.7144e-05,2.5425e-05
1,8,2.701e-05,2.522e-05,2.925e-05,2.6816e-05,2.5701e-05
1,8,2.7043e-05,2.5114e-05,3.0092e-05,2.7058e-05,2.5114e-05
1,8,2.7309e-05,2.4895e-05,3.1465e-05,2.6813e-05,2.5863e-05
1,8,2.7424e-05,2.5305e-05,3.1304e-05,2.7107e-05,2.5305e-05
1,8,2.7432e-05,2.5333e-05,2.979e-05,2.752e-05,2.5391e-05
1,8,2.8357e-05,2.5872e-05,3.1366e-05,2.8319e-05,3.1366e-05
1,8,3.0019e-05,2.6743e-05,3.2567e-05,3.0415e-05,2.7431e-05
1,8,2.7082e-05,2.4954e-05,3.0139e-05,2.6993e-05,2.7891e-05
1,8,2.6873e-05,2.4566e-05,2.9496e-05,2.7013e-05,2.464e-05
1,8,2.6784e-05,2.4413e-05,2.9536e-05,2.6582e-05,2.6512e-05
1,8,2.6735e-05,2.5088e-05,2.8156e-05,2.6782e-05,2.5294e-05
1,8,2.6771e-05,2.5029e-05,2.8661e-05,2.6728e-05,2.5029e-05
1,8,2.6888e-05,2.4893e-05,2.9695e-05,2.6764e-05,2.5355e-05
1,8,2.7091e-05,2.4959e-05,3.0309e-05,2.697e-05,2.5001e-05
1,8,2.6952e-05,2.5563e-05,3.0139e-05,2.6427e-05,2.5563e-05
