run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000173804,0.000160041,0.000182766,0.000174057,0.000179429
1,8,0.000173699,0.00016473,0.000182384,0.000174514,0.000177465
1,8,0.000171533,0.000165731,0.000177997,0.000171297,0.00016989
1,8,0.000171522,0.000165922,0.000177054,0.000169975,0.000168828
1,8,0.000173824,0.000162405,0.000184749,0.000174282,0.000173697
1,8,0.000172811,0.000163297,0.000188273,0.000171919,0.00018006
1,8,0.000169159,0.000164899,0.000174797,0.000169389,0.000166785
1,8,0.000171415,0.000167634,0.000177617,0.000170437,0.000167826
1,8,0.000175259,0.000164338,0.000183066,0.00017518,0.000170912
1,8,0.000173531,0.000163887,0.000184439,0.00017212,0.000170943
1,8,0.000170474,0.00016456,0.000180531,0.000169729,0.000172205
1,8,0.000169592,0.000163759,0.000178947,0.000169073,0.000163759
1,8,0.00017024,0.000157958,0.000175941,0.000171113,0.000174069
1,8,0.000169215,0.000165922,0.000171602,0.00016964,0.000169279
1,8,0.000168921,0.000164379,0.000171301,0.000169138,0.000167666
1,8,0.000169214,0.000163768,0.000172335,0.000169094,0.000170512
1,8,0.000169582,0.000166734,0.000171472,0.000169679,0.000167125
1,8,0.000169402,0.000167554,0.000171392,0.000169301,0.000168136
1,8,0.000169366,0.00016529,0.000171914,0.000169884,0.000168367
1,8,0.000169632,0.000167486,0.000171844,0.000169731,0.000167486
1,8,0.000168374,0.000164268,0.000170632,0.000168658,0.000168778
1,8,0.000169246,0.000163758,0.000171995,0.000169689,0.000169239
1,8,0.000169424,0.000165059,0.000171543,0.000169579,0.000168518
1,8,0.000169791,0.000167635,0.000171613,0.000169866,0.00016963
1,8,0.000169806,0.000167094,0.000172686,0.000169449,0.000168537
1,8,0.000168765,0.000163959,0.00017055,0.000169065,0.000168698
1,8,0.000169767,0.000166022,0.000171654,0.000169805,0.000167105
1,8,0.000169608,0.000167415,0.000171531,0.00016954,0.000169159
1,8,0.000169317,0.000165611,0.000171843,0.000169018,0.00016976
1,8,0.000171329,0.000168887,0.000173668,0.000171383,0.000170321
1,8,0.000168766,0.000166904,0.000172436,0.000168627,0.000168758
1,8,0.000170817,0.000167413,0.000173267,0.000170711,0.00016947
1,8,0.000170547,0.000167153,0.000172264,0.000170921,0.000169309
1,8,0.000172155,0.000168136,0.000174237,0.000172325,0.000173077
1,8,0.000170907,0.000165011,0.000176932,0.000171102,0.000176303
1,8,0.00016772,0.000164048,0.000172093,0.000166879,0.000166634
1,8,0.000172075,0.000164209,0.000178417,0.000172825,0.000174148
1,8,0.000171032,0.00016588,0.000174308,0.000170901,0.000169199
1,8,0.000170713,0.000167586,0.000173578,0.000170526,0.000170622
1,8,0.000170452,0.000166863,0.000172906,0.000171047,0.00016954
1,8,0.00016982,0.000165892,0.000171964,0.00017007,0.000168929
1,8,0.000169179,0.000164578,0.000172496,0.000169485,0.000167937
1,8,0.000173083,0.000169658,0.000175991,0.000173236,0.000170591
1,8,0.000170998,0.000168016,0.000173868,0.000170791,0.000171954
1,8,0.000170428,0.000167345,0.000173036,0.000170421,0.00016948
1,8,0.000170676,0.000166344,0.000177966,0.000170126,0.000168678
1,8,0.000167569,0.000163889,0.000170381,0.000167394,0.000169028
1,8,0.000170763,0.000166236,0.000173535,0.000170492,0.000171473
1,8,0.000172953,0.000168186,0.0001813,0.000171818,0.000170541
1,8,0.000170177,0.000164358,0.000175872,0.000169591,0.000166163
1,8,0.000175769,0.000168948,0.000182824,0.000176778,0.000180141
1,8,0.000168266,0.000163979,0.00017452,0.000167726,0.000168969
1,8,0.000174594,0.00017011,0.000178029,0.000174493,0.00017467
1,8,0.000170663,0.000167617,0.000173267,0.000170361,0.000170141
1,8,0.000169923,0.000165009,0.000172074,0.00017014,0.000169009
1,8,0.000169958,0.000162874,0.000172475,0.000170191,0.000169901
1,8,0.000168261,0.000164731,0.00016986,0.000168411,0.000166234
1,8,0.000170008,0.000166572,0.000172534,0.000170156,0.000169399
1,8,0.000170199,0.00016475,0.000172735,0.00017047,0.0001698
1,8,0.000170891,0.000167704,0.000173396,0.000170991,0.000168257
1,8,0.000172317,0.000168778,0.000176423,0.000172021,0.000171453
1,8,0.000168353,0.000165301,0.000170512,0.000168367,0.000168578
1,8,0.000167912,0.000163556,0.00017024,0.000168077,0.00016953
1,8,0.000170662,0.000166875,0.000173245,0.000170907,0.000166875
1,8,0.0001705,0.000167545,0.000172504,0.000170477,0.000170091
1,8,0.000170898,0.000167704,0.000175461,0.000170817,0.000169479
1,8,0.00016968,0.00016528,0.000175572,0.000169319,0.000168728
1,8,0.000168059,0.000163606,0.000171914,0.000168241,0.000165421
1,8,0.000170447,0.000166505,0.000173105,0.000170711,0.0001699
1,8,0.000169843,0.000166634,0.000171623,0.000169965,0.000166634
1,8,0.000171742,0.000167475,0.000174268,0.000171642,0.000171072
1,8,0.00017137,0.000167665,0.000176994,0.000171026,0.000168848
1,8,0.000167764,0.000163708,0.000171913,0.000167715,0.00016998
1,8,0.000170061,0.000166452,0.000172004,0.000170512,0.000169279
1,8,0.000170255,0.000168166,0.000171744,0.000170411,0.000170512
1,8,0.000170572,0.000167474,0.000173338,0.000170772,0.000171484
1,8,0.000170412,0.000166453,0.000175431,0.000170585,0.000167866
