run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000380728,0.000362298,0.000395516,0.000383055,0.000381464
1,262144,0.000792726,5.3611e-05,0.000926646,0.000802879,0.000921903
1,262144,0.000363909,0.000359732,0.000372225,0.000363444,0.000371143
1,262144,0.000362217,0.000358884,0.000364835,0.000362311,0.000364333
1,262144,0.000361778,0.000359379,0.000363981,0.000361905,0.00036388
1,262144,0.000622349,0.000216739,0.000685726,0.000639614,0.000681837
1,262144,0.000361628,0.000359977,0.000364321,0.00036152,0.000363814
1,262144,0.000361207,0.000357622,0.000364558,0.000361516,0.000364558
1,262144,0.000360904,0.000356834,0.000366483,0.000360799,0.000363645
1,262144,0.000876174,0.000217456,0.000942938,0.00089938,0.000942019
1,262144,0.000361673,0.000358723,0.000365254,0.000361413,0.000363538
1,262144,0.000361046,0.000357131,0.000367187,0.000360698,0.000363077
1,262144,0.000358449,0.000355131,0.000363058,0.000358093,0.000361018
1,262144,0.000796435,0.000113198,0.000929055,0.000814836,0.000685836
1,262144,0.000360434,0.000353002,0.000367333,0.000361596,0.000362945
1,262144,0.000364423,0.000355077,0.000377595,0.000363403,0.00036209
1,262144,0.000363759,0.000359816,0.000367955,0.000363538,0.000364575
1,262144,0.000529575,0.000220076,0.000588549,0.000540851,0.000577432
1,262144,0.000363843,0.00035911,0.000367446,0.000363963,0.000363004
1,262144,0.000364855,0.000361311,0.000368188,0.000364883,0.000363978
1,262144,0.000365121,0.000359778,0.00037709,0.000364317,0.000370107
1,262144,0.000395228,0.000295518,0.000452254,0.000397257,0.000416154
1,262144,0.00036207,0.000358668,0.000365948,0.000362172,0.000361251
1,262144,0.000361262,0.000357712,0.000365087,0.000361085,0.00036002
1,262144,0.000360891,0.00035661,0.000364082,0.000360901,0.000358923
1,262144,0.000910373,0.00011649,0.00101195,0.000938326,0.000877841
1,262144,0.000365745,0.000327202,0.000397253,0.000362152,0.000366164
1,262144,0.000360573,0.000345877,0.000375657,0.000359837,0.000358501
1,262144,0.000360184,0.000356782,0.00036457,0.000359825,0.000358969
1,262144,0.000506954,8.3932e-05,0.000627675,0.000523575,0.000624682
1,262144,0.00036037,0.000356623,0.000363893,0.000360308,0.000358792
1,262144,0.000363246,0.000333989,0.000386653,0.000361641,0.000364098
1,262144,0.000378112,0.000304845,0.000461015,0.000361303,0.000420042
1,262144,0.00049396,0.000228259,0.00062905,0.000485745,0.000228259
1,262144,0.000383323,0.000302837,0.000485138,0.000360818,0.000447857
1,262144,0.000379379,0.000302234,0.000451996,0.000360694,0.000414734
1,262144,0.000522752,0.000360634,0.000534431,0.000523725,0.000521803
1,262144,0.000634476,0.000319663,0.000798479,0.000613052,0.000594549
1,262144,0.000520465,0.000371942,0.000560776,0.000530579,0.000535856
1,262144,0.000564707,0.000364276,0.000577544,0.000566777,0.000577265
1,262144,0.000522578,0.000363822,0.000553492,0.000521978,0.00053068
1,262144,0.001077947,0.000388829,0.001177581,0.001109043,0.001022882
1,262144,0.000461066,0.000399357,0.0004784,0.000461181,0.000462978
1,262144,0.000460599,0.000388993,0.000490976,0.00045483,0.000441831
1,262144,0.000405694,0.000358961,0.000424771,0.000405222,0.000414216
1,262144,0.000682511,4.1184e-05,0.000847119,0.000690885,0.000782336
1,262144,0.000389889,0.00036415,0.000394816,0.000390941,0.000394816
1,262144,0.000386136,0.000360207,0.000392121,0.000386708,0.000392121
1,262144,0.000386209,0.000359785,0.00039491,0.000386228,0.000393993
1,262144,0.000845366,4.0752e-05,0.000982852,0.000875428,0.00097887
1,262144,0.000384484,0.0003612,0.00039086,0.000385084,0.00039086
1,262144,0.000381968,0.000363211,0.000388268,0.000383409,0.000385301
1,262144,0.000361935,0.00035896,0.000365993,0.000361616,0.000365163
1,262144,0.000485432,0.0001203,0.000599328,0.000492947,0.000594673
1,262144,0.000363962,0.000358093,0.000377375,0.000361985,0.000363532
1,262144,0.00036317,0.000361106,0.000367582,0.000363051,0.000365638
1,262144,0.000362752,0.000358258,0.000371544,0.000361378,0.000360893
1,262144,0.000828759,4.2274e-05,0.000962406,0.000843662,0.000660725
1,262144,0.000361895,0.000358141,0.000370959,0.000361531,0.000364871
1,262144,0.000359012,0.00035604,0.000362304,0.000358683,0.000362304
1,262144,0.000367511,0.000357654,0.000378484,0.000369008,0.000368769
1,262144,0.000774476,4.0658e-05,0.000908566,0.000788859,0.000603914
1,262144,0.000358607,0.000353658,0.000366837,0.0003581,0.000366837
1,262144,0.000357718,0.000353878,0.000366087,0.000357222,0.000359703
1,262144,0.000368298,0.000355495,0.000382193,0.000367663,0.000366517
1,262144,0.000538212,0.0002131,0.000655421,0.000541025,0.000508072
1,262144,0.000408702,0.00036099,0.000426864,0.000410238,0.000410947
1,262144,0.000376004,0.000360039,0.000396322,0.000373559,0.000396322
1,262144,0.000361039,0.000355892,0.000367572,0.000361656,0.000363256
1,262144,0.000671221,0.000248234,0.00077341,0.000668148,0.000769526
1,262144,0.000372924,0.000356923,0.000429918,0.000362434,0.000381447
1,262144,0.000400319,0.000357337,0.000452661,0.000399269,0.000361798
1,262144,0.000381538,0.000362409,0.000387288,0.000381502,0.000383892
1,262144,0.00065979,0.000217268,0.000719912,0.000670666,0.000715198
1,262144,0.000374823,0.00035864,0.000391255,0.000376912,0.000361781
1,262144,0.000360977,0.000355573,0.000376948,0.000358572,0.000362753
1,262144,0.000358076,0.000355448,0.000361514,0.000357673,0.000359008
1,262144,0.000452574,0.000165025,0.000563726,0.000453491,0.000377449
1,262144,0.000359665,0.000356117,0.000363998,0.000359641,0.000359473
1,262144,0.000359664,0.00035675,0.000363074,0.000359643,0.000360119
1,262144,0.000359653,0.000355593,0.000364364,0.00035997,0.00035743
1,262144,0.000409498,0.000241028,0.000489735,0.00040343,0.000486422
1,262144,0.000361177,0.000358093,0.000369901,0.000361006,0.000361004
1,262144,0.000561256,0.000357389,0.000586623,0.000566497,0.000568565
1,262144,0.000560672,0.000361732,0.000584673,0.000559558,0.00055174
1,262144,0.000628491,0.00035226,0.000715859,0.000637178,0.000596496
1,262144,0.00036219,0.000348669,0.000373466,0.000362303,0.000361914
1,262144,0.000368635,0.000303932,0.000416206,0.000360588,0.000376426
1,262144,0.000401861,0.000294493,0.000486514,0.000380203,0.000447904
1,262144,0.000474659,0.000321066,0.000564477,0.000490009,0.000490877
1,262144,0.000412029,0.000333134,0.000503394,0.000393217,0.000464918
1,262144,0.000416564,0.000346451,0.000461576,0.00041477,0.000426044
1,262144,0.000595608,0.000405228,0.000664088,0.000592229,0.000611428
1,262144,0.000710316,0.00034104,0.000822692,0.000700768,0.000644255
1,262144,0.000408537,0.000352833,0.000428459,0.000407734,0.000405068
1,262144,0.000404322,0.00033981,0.000484194,0.000398922,0.000399915
1,262144,0.000426441,0.000351141,0.00047632,0.000427294,0.000471444
1,262144,0.000484177,0.000257529,0.00064277,0.000501311,0.000500335
1,262144,0.00039144,0.000324781,0.000432408,0.000388921,0.00039653
1,262144,0.000395421,0.000316498,0.000437727,0.000391854,0.000397175
1,262144,0.00038716,0.000339002,0.000413811,0.000385044,0.000387793
1,262144,0.000790786,0.000224193,0.000849768,0.000808765,0.000847082
1,262144,0.000360655,0.000357025,0.000364266,0.000360221,0.00036376
1,262144,0.000359462,0.000357515,0.000362309,0.000359291,0.000361066
1,262144,0.000361155,0.000357072,0.000365236,0.000360878,0.000364006
