run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.2815e-05,4.2007e-05,4.3201e-05,4.3026e-05,4.3201e-05
1,262144,4.227e-05,4.0725e-05,4.3143e-05,4.2606e-05,4.3143e-05
1,262144,4.1625e-05,4.0267e-05,4.2409e-05,4.1913e-05,4.1939e-05
1,262144,4.0877e-05,4.0818e-05,4.0916e-05,4.0888e-05,4.0891e-05
1,262144,5.5447e-05,5.4451e-05,5.6471e-05,5.5434e-05,5.6278e-05
1,262144,4.7462e-05,4.6861e-05,4.7735e-05,4.7626e-05,4.6861e-05
1,262144,4.2059e-05,4.0945e-05,4.2661e-05,4.2315e-05,4.0945e-05
1,262144,4.5393e-05,4.5304e-05,4.5547e-05,4.5361e-05,4.5547e-05
1,262144,4.5271e-05,4.487e-05,4.5802e-05,4.5205e-05,4.487e-05
1,262144,4.9065e-05,4.8164e-05,4.9622e-05,4.9237e-05,4.945e-05
1,262144,4.0749e-05,4.0628e-05,4.0865e-05,4.0752e-05,4.0742e-05
1,262144,4.726e-05,4.6778e-05,4.7603e-05,4.7329e-05,4.7603e-05
1,262144,4.2592e-05,4.2384e-05,4.2827e-05,4.2577e-05,4.2384e-05
1,262144,4.1277e-05,4.0811e-05,4.1684e-05,4.1306e-05,4.1684e-05
1,262144,4.0751e-05,4.039e-05,4.0889e-05,4.0862e-05,4.0889e-05
1,262144,4.3411e-05,4.2284e-05,4.4025e-05,4.3668e-05,4.4025e-05
1,262144,4.0904e-05,4.0613e-05,4.1248e-05,4.0877e-05,4.063e-05
1,262144,4.1724e-05,4.0338e-05,4.2539e-05,4.2009e-05,4.1628e-05
1,262144,5.4552e-05,5.3705e-05,5.5337e-05,5.4582e-05,5.3705e-05
1,262144,4.6396e-05,4.5864e-05,4.6616e-05,4.6552e-05,4.6616e-05
1,262144,4.3974e-05,4.2411e-05,4.5613e-05,4.3935e-05,4.5366e-05
1,262144,4.1592e-05,4.1239e-05,4.1793e-05,4.1668e-05,4.1793e-05
1,262144,4.0732e-05,4.0451e-05,4.1119e-05,4.0678e-05,4.0477e-05
1,262144,4.0757e-05,4.0345e-05,4.1166e-05,4.0759e-05,4.1166e-05
1,262144,4.0997e-05,4.0406e-05,4.1425e-05,4.1078e-05,4.0916e-05
1,262144,4.2638e-05,4.1081e-05,4.4024e-05,4.2722e-05,4.4024e-05
1,262144,4.0853e-05,4.0504e-05,4.1064e-05,4.0921e-05,4.0965e-05
1,262144,4.267e-05,4.1392e-05,4.324e-05,4.3024e-05,4.2917e-05
1,262144,4.0932e-05,4.0822e-05,4.1061e-05,4.0923e-05,4.0881e-05
1,262144,4.9165e-05,4.7902e-05,4.9682e-05,4.9538e-05,4.946e-05
1,262144,4.1647e-05,4.0785e-05,4.1985e-05,4.191e-05,4.0785e-05
1,262144,4.06e-05,4.0187e-05,4.0891e-05,4.0661e-05,4.0566e-05
1,262144,6.758e-05,6.6409e-05,6.8321e-05,6.7796e-05,6.7346e-05
1,262144,4.6386e-05,4.4625e-05,4.7267e-05,4.6826e-05,4.7267e-05
1,262144,4.4983e-05,4.3033e-05,4.6245e-05,4.5326e-05,4.5661e-05
1,262144,4.5322e-05,4.5013e-05,4.5652e-05,4.5312e-05,4.5489e-05
1,262144,4.731e-05,4.6581e-05,4.7987e-05,4.7336e-05,4.6581e-05
1,262144,5.3161e-05,4.9646e-05,5.4618e-05,5.4191e-05,5.4618e-05
1,262144,4.2069e-05,4.1054e-05,4.2493e-05,4.2365e-05,4.2493e-05
1,262144,4.7731e-05,4.1293e-05,5.0076e-05,4.9778e-05,4.1293e-05
1,262144,4.7773e-05,4.6645e-05,4.8991e-05,4.7728e-05,4.7529e-05
1,262144,4.4963e-05,4.3059e-05,4.5639e-05,4.5578e-05,4.5639e-05
1,262144,4.6524e-05,4.6036e-05,4.6852e-05,4.6603e-05,4.6852e-05
1,262144,4.16e-05,4.0998e-05,4.2027e-05,4.1687e-05,4.2027e-05
1,262144,4.0338e-05,4.0016e-05,4.0671e-05,4.0331e-05,4.0197e-05
1,262144,4.6872e-05,4.5236e-05,4.7884e-05,4.7183e-05,4.7884e-05
1,262144,4.8072e-05,4.7031e-05,4.8888e-05,4.8185e-05,4.8888e-05
1,262144,4.6498e-05,4.4348e-05,4.7335e-05,4.7155e-05,4.7119e-05
1,262144,4.2126e-05,4.1004e-05,4.2721e-05,4.239e-05,4.1004e-05
1,262144,4.0829e-05,4.0469e-05,4.1116e-05,4.0865e-05,4.1116e-05
1,262144,4.5019e-05,4.3215e-05,4.6731e-05,4.5065e-05,4.5878e-05
1,262144,4.1778e-05,4.0631e-05,4.2778e-05,4.1852e-05,4.2778e-05
1,262144,4.0098e-05,3.9883e-05,4.0499e-05,4.0005e-05,4.0499e-05
1,262144,4.5829e-05,4.4782e-05,4.6736e-05,4.5898e-05,4.4782e-05
1,262144,4.6104e-05,4.592e-05,4.6264e-05,4.6117e-05,4.592e-05
1,262144,4.5472e-05,4.5316e-05,4.5645e-05,4.5463e-05,4.5504e-05
1,262144,4.9716e-05,4.8329e-05,5.0547e-05,4.9994e-05,4.9654e-05
1,262144,4.7013e-05,4.5818e-05,4.805e-05,4.7092e-05,4.805e-05
1,262144,4.7385e-05,4.6417e-05,4.7821e-05,4.765e-05,4.7821e-05
1,262144,4.2964e-05,4.0409e-05,4.3937e-05,4.3754e-05,4.3842e-05
1,262144,4.3478e-05,4.1994e-05,4.494e-05,4.3489e-05,4.494e-05
1,262144,4.1324e-05,4.1109e-05,4.1508e-05,4.1339e-05,4.1508e-05
1,262144,4.1164e-05,4.0171e-05,4.2002e-05,4.1242e-05,4.0994e-05
1,262144,4.7748e-05,4.0836e-05,5.0409e-05,4.9873e-05,4.0836e-05
1,262144,4.1999e-05,4.1212e-05,4.256e-05,4.2112e-05,4.1808e-05
