run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000275038,0.000253311,0.000305554,0.000273428,0.000280366
1,8,0.000265266,0.000251508,0.000280161,0.000265401,0.000261298
1,8,0.000248448,0.000236922,0.000267658,0.000249015,0.000249116
1,8,0.000246193,0.000232181,0.000257729,0.00024728,0.000248444
1,8,0.000249212,0.00023701,0.000267975,0.000248661,0.000256728
1,8,0.000247592,0.000234638,0.000260583,0.000248204,0.000236063
1,8,0.000248078,0.000236053,0.000263116,0.000248138,0.000236466
1,8,0.000247521,0.000233,0.00026076,0.000248599,0.000236635
1,8,0.000248484,0.000237811,0.000269126,0.000247503,0.000239376
1,8,0.000248226,0.000237488,0.000260388,0.000249209,0.000243134
1,8,0.000246911,0.000230476,0.000257122,0.000247329,0.000251279
1,8,0.000245272,0.000229517,0.000256401,0.000246282,0.000240206
1,8,0.000246593,0.000234719,0.000261083,0.000247023,0.000249188
1,8,0.000264918,0.000231126,0.000317069,0.000259055,0.00025041
1,8,0.000260529,0.000239307,0.000293462,0.000258093,0.000249803
1,8,0.000249662,0.000233702,0.0002666,0.000249264,0.000240779
1,8,0.000247075,0.000234361,0.000258963,0.000247517,0.000248984
1,8,0.00024732,0.00022929,0.000257346,0.000248644,0.000247531
1,8,0.000247627,0.000237685,0.000258732,0.000247836,0.000250248
1,8,0.000247656,0.000237893,0.000256438,0.00024847,0.000247906
1,8,0.00024764,0.000238866,0.000255688,0.000248014,0.000249234
1,8,0.000247585,0.000236535,0.000256245,0.000247825,0.000251279
1,8,0.000246774,0.000234779,0.000257668,0.000247414,0.000251785
1,8,0.000247528,0.000233464,0.000257919,0.000248286,0.000251299
1,8,0.000247687,0.000231838,0.000258162,0.000247725,0.000238643
1,8,0.000247699,0.000236524,0.00025675,0.00024825,0.000252153
1,8,0.000246881,0.000229644,0.000256717,0.000246896,0.000238361
1,8,0.000247153,0.000235383,0.000255215,0.000247841,0.000248526
1,8,0.000246562,0.000235958,0.000255944,0.000246953,0.000251359
1,8,0.000246166,0.000232296,0.000255369,0.000246144,0.000247898
1,8,0.000245799,0.000228724,0.000255385,0.00024654,0.000252926
1,8,0.000246954,0.000236283,0.000256727,0.000248282,0.000250449
1,8,0.000246593,0.000234946,0.000255695,0.000247866,0.000251426
1,8,0.000245671,0.000233031,0.000254807,0.000246386,0.000245414
1,8,0.000246553,0.000236248,0.000256076,0.000248367,0.000250701
1,8,0.00024427,0.000230216,0.000251945,0.000245158,0.000243201
1,8,0.000246295,0.000236076,0.00026095,0.00024757,0.000249957
1,8,0.00024501,0.00023283,0.00025326,0.000246619,0.00024657
1,8,0.000245813,0.000233115,0.000253256,0.000246906,0.000248381
1,8,0.00024591,0.00023618,0.000253932,0.000246433,0.00024904
1,8,0.000246281,0.00023427,0.000254688,0.000247722,0.000248664
1,8,0.000244995,0.000231017,0.000253428,0.000245283,0.000252326
1,8,0.000246167,0.000234569,0.000253381,0.000246681,0.000249651
1,8,0.000244938,0.000235813,0.000253027,0.000245799,0.000248555
1,8,0.000250734,0.000232061,0.000270094,0.000250989,0.000247918
1,8,0.00025225,0.000213993,0.000277206,0.000251425,0.000256076
1,8,0.000246407,0.000231282,0.000254946,0.000247495,0.000242769
1,8,0.000246082,0.000233606,0.000255021,0.000246439,0.000248565
1,8,0.000246,0.000235234,0.000256815,0.000246233,0.000251418
1,8,0.000245006,0.000233105,0.000253516,0.00024567,0.000247072
1,8,0.000244918,0.000233186,0.000259747,0.000244974,0.000249843
1,8,0.000245977,0.000231408,0.000254462,0.000247153,0.000244899
1,8,0.000246297,0.000232748,0.000260101,0.000246659,0.000253954
1,8,0.00024595,0.000234739,0.00025394,0.000247391,0.000241186
1,8,0.000245215,0.000233411,0.000259918,0.000245252,0.000252777
1,8,0.00024671,0.000237322,0.000261842,0.000247746,0.000239601
1,8,0.000246325,0.000235345,0.000253475,0.000246588,0.000252197
1,8,0.000246936,0.000236622,0.00025542,0.000248439,0.000249955
1,8,0.000246741,0.000235926,0.000255053,0.00024788,0.000251054
1,8,0.000246295,0.000238496,0.000253567,0.000247414,0.000248023
1,8,0.000247374,0.00023461,0.000255187,0.000248451,0.000250393
1,8,0.000246754,0.000232393,0.000256324,0.000247828,0.000252751
1,8,0.000248141,0.000237057,0.000255492,0.000249202,0.000250736
1,8,0.000248081,0.000238996,0.000256553,0.000248405,0.000252242
1,8,0.000248613,0.000237949,0.000256893,0.000249721,0.000253795
1,8,0.000247962,0.000238944,0.000256136,0.000249247,0.000250901
1,8,0.000249035,0.00023776,0.000257947,0.000249961,0.000245603
1,8,0.000248619,0.000236202,0.000257411,0.000249748,0.000249748
1,8,0.000248031,0.000234468,0.000256421,0.000249282,0.00025157
1,8,0.000248133,0.000235448,0.000257033,0.00024888,0.000252204
1,8,0.000249452,0.000235975,0.000257933,0.000250898,0.000257933
1,8,0.000247657,0.000235808,0.000255183,0.000248118,0.000245289
1,8,0.000249167,0.000238057,0.000256625,0.000250306,0.000254693
1,8,0.000247702,0.000237323,0.000256782,0.000248532,0.000246166
1,8,0.000248869,0.000240052,0.00025695,0.000249793,0.000253858
1,8,0.000247504,0.000232252,0.000256547,0.000249074,0.000241763
1,8,0.000249037,0.00023618,0.000262473,0.000250091,0.000253679
1,8,0.000247524,0.000233725,0.000258188,0.000248169,0.000243582
1,8,0.000248327,0.000235938,0.000258816,0.000249452,0.000251526
1,8,0.000246932,0.000232875,0.000258984,0.000247227,0.000243594
1,8,0.00024844,0.000235714,0.00025817,0.00025015,0.000252961
1,8,0.000247812,0.000239497,0.000256888,0.000247969,0.000244117
