run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000601188,0.000582656,0.000628373,0.000601204,0.000611033
1,2097152,0.000619155,0.000586286,0.000695734,0.000605107,0.000614612
1,2097152,0.000619478,0.000588559,0.000647246,0.000620108,0.000617238
1,2097152,0.001016624,0.000591977,0.001232104,0.001020568,0.001081914
1,2097152,0.001076867,0.000595862,0.001549769,0.001157984,0.00115393
1,2097152,0.000710451,0.000598323,0.00081461,0.000712623,0.000734054
1,2097152,0.00062656,0.000570404,0.000677447,0.000620647,0.000620058
1,2097152,0.000643769,0.000528634,0.000715638,0.000635839,0.000675792
1,2097152,0.000605848,0.000588054,0.000621853,0.000606118,0.000611242
1,2097152,0.000609634,0.000593372,0.000630575,0.000609583,0.000611323
1,2097152,0.00060724,0.000584017,0.000636955,0.000606142,0.000596901
1,2097152,0.000606437,0.000587121,0.000628779,0.000604255,0.000625352
1,2097152,0.000606645,0.000587612,0.000626752,0.000604869,0.000622862
1,2097152,0.000598878,0.000585026,0.000615548,0.000599366,0.000603539
1,2097152,0.000633834,0.000589473,0.000734972,0.000614488,0.000697393
1,2097152,0.000600492,0.000584202,0.000619263,0.000601051,0.000590978
1,2097152,0.000667237,0.000504842,0.000754095,0.000668492,0.000694143
1,2097152,0.000767611,0.000598715,0.00086128,0.000791655,0.000827906
1,2097152,0.000903069,0.000587116,0.001118475,0.000984669,0.00108841
1,2097152,0.00120789,0.000841504,0.001430751,0.00132029,0.001398674
1,2097152,0.000791358,0.000492615,0.000947714,0.000785972,0.000907189
1,2097152,0.000951992,0.000619209,0.001232558,0.000924309,0.001147832
1,2097152,0.000663086,0.000591036,0.000778233,0.000645927,0.000641075
1,2097152,0.000893762,0.000486641,0.00108439,0.000860424,0.001026585
1,2097152,0.000605597,0.000590419,0.000629477,0.000605366,0.000601823
1,2097152,0.000602081,0.000582065,0.000646509,0.000599414,0.000598342
1,2097152,0.000624839,0.000582419,0.000684712,0.000623369,0.000623401
1,2097152,0.000774276,0.000587527,0.00097924,0.000828651,0.000972734
1,2097152,0.000852575,0.000562799,0.001057607,0.00088597,0.00095437
1,2097152,0.000716742,0.000566123,0.000945206,0.000755731,0.00062407
1,2097152,0.000618404,0.000587503,0.000665264,0.000613399,0.000641339
1,2097152,0.000612533,0.000581664,0.000638727,0.000611811,0.000607588
1,2097152,0.000625288,0.000580868,0.00069874,0.000618802,0.000643319
1,2097152,0.000845155,0.000496228,0.000999675,0.000847138,0.000751715
1,2097152,0.000610419,0.000588746,0.000634994,0.000608026,0.000601168
1,2097152,0.000603835,0.0005869,0.000623631,0.00060363,0.000592883
1,2097152,0.000605749,0.000587298,0.000630581,0.000604436,0.000591456
1,2097152,0.000603474,0.000587481,0.000619782,0.000603901,0.000598281
1,2097152,0.000604657,0.000589299,0.000627266,0.000604008,0.00059115
1,2097152,0.00060594,0.000592548,0.00063026,0.000605029,0.000595913
1,2097152,0.000623261,0.000571744,0.000681548,0.00061686,0.00062111
1,2097152,0.000653691,0.000559858,0.000734141,0.000652674,0.000623613
1,2097152,0.000764201,0.000460277,0.000913568,0.00075236,0.000810247
1,2097152,0.000896972,0.000702006,0.001240882,0.000876032,0.000867494
1,2097152,0.000640311,0.000591523,0.000744184,0.000628918,0.000612815
1,2097152,0.000974226,0.000680941,0.001357631,0.000980822,0.00105615
1,2097152,0.000877295,0.000649891,0.001023507,0.000870809,0.000649891
1,2097152,0.000759596,0.000519794,0.000889971,0.000754274,0.000696509
1,2097152,0.000607165,0.00058446,0.000636538,0.0006062,0.000608619
1,2097152,0.000599794,0.000582097,0.00061187,0.000601498,0.000598894
1,2097152,0.000622086,0.000593298,0.000697413,0.000609668,0.000605253
1,2097152,0.000633285,0.000586882,0.000844083,0.00060646,0.000594612
1,2097152,0.000625033,0.000593588,0.000727414,0.000622067,0.000621019
1,2097152,0.000631721,0.000531855,0.000715407,0.000628909,0.000657536
1,2097152,0.00063,0.000590993,0.000713848,0.000616561,0.000594654
1,2097152,0.000655083,0.000589935,0.000751501,0.000638799,0.000739698
1,2097152,0.000727313,0.000589784,0.000865934,0.000717507,0.00080001
1,2097152,0.000632243,0.000584846,0.000689785,0.000628497,0.000648725
1,2097152,0.000821264,0.00053586,0.000993962,0.000833534,0.000962563
1,2097152,0.000721111,0.000562644,0.000850592,0.000735497,0.000828058
1,2097152,0.000597591,0.000583501,0.000608876,0.000599385,0.000603623
1,2097152,0.000597994,0.000580859,0.000616025,0.000597709,0.000597057
1,2097152,0.000599562,0.000585166,0.000618435,0.000599281,0.000596065
1,2097152,0.000596427,0.000580071,0.000616299,0.000595742,0.000603907
1,2097152,0.000599815,0.000584069,0.000626083,0.000598027,0.000596379
1,2097152,0.000611756,0.000537057,0.000660916,0.000613697,0.000596158
1,2097152,0.000615181,0.000570161,0.000689351,0.000611278,0.000594855
1,2097152,0.000693199,0.000506153,0.00080817,0.000703816,0.000775081
1,2097152,0.000661729,0.000595806,0.000914957,0.000613007,0.000601296
1,2097152,0.00064923,0.000593721,0.000745214,0.00064146,0.000626885
1,2097152,0.000867314,0.000642383,0.001001337,0.000877123,0.000897701
1,2097152,0.000896092,0.000500559,0.001309521,0.000876455,0.000917507
1,2097152,0.000647193,0.00058508,0.000728817,0.000644232,0.000728817
1,2097152,0.000754516,0.000623296,0.000950535,0.000726776,0.000681664
1,2097152,0.000869069,0.000610199,0.001218439,0.000842451,0.000892688
1,2097152,0.000777904,0.000550321,0.000944993,0.000783204,0.000729504
1,2097152,0.000610304,0.000591638,0.000634037,0.000608981,0.000598562
1,2097152,0.000605077,0.000588461,0.000624491,0.000605857,0.000611524
1,2097152,0.000607574,0.000585311,0.00063489,0.000606937,0.000604126
1,2097152,0.000615582,0.000591063,0.000636999,0.000615516,0.000624788
1,2097152,0.000769014,0.000601819,0.000925947,0.000769495,0.000877337
1,2097152,0.000778108,0.000583034,0.001046058,0.000787751,0.000918803
1,2097152,0.000765152,0.000588334,0.001142135,0.000662096,0.00065028
1,2097152,0.000701832,0.000574965,0.000843426,0.000680931,0.000615817
1,2097152,0.000892036,0.000638118,0.001077168,0.000899254,0.000978418
1,2097152,0.000967599,0.000615492,0.001168445,0.001014406,0.000927923
1,2097152,0.000663185,0.000542223,0.000716801,0.000669497,0.000678423
1,2097152,0.000602922,0.000584651,0.000619125,0.000603176,0.00060026
1,2097152,0.000604041,0.000587993,0.000637808,0.000602655,0.000598581
1,2097152,0.000605445,0.000589709,0.000633125,0.000605021,0.000603172
1,2097152,0.000609931,0.000590346,0.000633048,0.000608015,0.000611083
1,2097152,0.000605541,0.00058855,0.000634407,0.000604608,0.000606475
1,2097152,0.000599779,0.000584061,0.000619452,0.00059963,0.000612744
1,2097152,0.000615893,0.000580458,0.000651602,0.000616924,0.000605194
1,2097152,0.000633599,0.000585514,0.000683743,0.000631507,0.000636566
1,2097152,0.000606532,0.000591395,0.000631803,0.000605916,0.000601283
1,2097152,0.000606165,0.000558994,0.00064117,0.000603326,0.000629333
1,2097152,0.000606514,0.000585842,0.000640518,0.000603805,0.000587935
