run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.996e-05,2.9182e-05,3.084e-05,2.991e-05,2.9971e-05
1,262144,3.0611e-05,2.9331e-05,3.237e-05,3.0371e-05,3.0678e-05
1,262144,3.1038e-05,2.9672e-05,3.2064e-05,3.1208e-05,3.1597e-05
1,262144,2.9825e-05,2.9068e-05,3.0921e-05,2.9656e-05,2.9862e-05
1,262144,3.0298e-05,2.8709e-05,3.2133e-05,3.0175e-05,2.9754e-05
1,262144,3.0465e-05,2.89e-05,3.2216e-05,3.0371e-05,3.0017e-05
1,262144,3.0701e-05,2.9998e-05,3.1329e-05,3.0738e-05,3.1076e-05
1,262144,3.0341e-05,2.9634e-05,3.1302e-05,3.0214e-05,3.0547e-05
1,262144,3.0168e-05,2.9113e-05,3.1297e-05,3.0131e-05,2.9794e-05
1,262144,3.1463e-05,2.9663e-05,3.5071e-05,3.0559e-05,2.9663e-05
1,262144,3.4916e-05,3.2586e-05,3.9151e-05,3.3964e-05,3.9151e-05
1,262144,3.0626e-05,2.9404e-05,3.1853e-05,3.0622e-05,3.1853e-05
1,262144,3.0168e-05,2.943e-05,3.1402e-05,2.992e-05,2.9743e-05
1,262144,3.0289e-05,2.8544e-05,3.243e-05,3.0091e-05,2.9698e-05
1,262144,3.0441e-05,2.9083e-05,3.1479e-05,3.06e-05,3.1024e-05
1,262144,3.0802e-05,3.0076e-05,3.1932e-05,3.0599e-05,3.076e-05
1,262144,3.7287e-05,3.3567e-05,3.9891e-05,3.7845e-05,3.7693e-05
1,262144,3.0717e-05,3.0132e-05,3.1842e-05,3.0446e-05,3.0678e-05
1,262144,3.1585e-05,3.0121e-05,3.3e-05,3.161e-05,3.142e-05
1,262144,2.9961e-05,2.928e-05,3.1101e-05,2.9732e-05,2.9979e-05
1,262144,3.0196e-05,2.9653e-05,3.0719e-05,3.0205e-05,3.0468e-05
