run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000578714,0.000573668,0.000584616,0.000577822,0.000583284
1,16777216,0.000589791,0.000582648,0.000596148,0.000589209,0.000596148
1,16777216,0.000581558,0.000575514,0.000591137,0.000580618,0.000591137
1,16777216,0.00057845,0.000573424,0.000585899,0.000574936,0.000585899
1,16777216,0.000576948,0.00057344,0.000583776,0.000573908,0.000583776
1,16777216,0.000576771,0.000571955,0.000582303,0.000575768,0.000582303
1,16777216,0.000573357,0.000568781,0.000579476,0.000571658,0.000579476
1,16777216,0.000581404,0.000575805,0.000589265,0.000579703,0.000589265
1,16777216,0.000576996,0.000572888,0.000583646,0.000573751,0.000583646
1,16777216,0.000578089,0.000573305,0.000583942,0.000575563,0.000583942
1,16777216,0.000576861,0.000572723,0.000584435,0.000575582,0.000584435
1,16777216,0.000575406,0.000571169,0.000582058,0.000573107,0.000582058
1,16777216,0.000582058,0.000575594,0.000589936,0.000579421,0.000589936
1,16777216,0.000593702,0.000583389,0.000599326,0.000593905,0.000599326
1,16777216,0.000577484,0.000570409,0.000585534,0.00057455,0.000585534
1,16777216,0.000576391,0.000571705,0.00058352,0.00057572,0.00058352
1,16777216,0.000576382,0.000572019,0.000582953,0.000574646,0.000579945
1,16777216,0.000576017,0.000571252,0.000582255,0.000575255,0.000579969
1,16777216,0.000584338,0.000577133,0.00059093,0.000584134,0.00059093
1,16777216,0.000577275,0.000572346,0.000584665,0.000574817,0.000584665
1,16777216,0.000577421,0.00057086,0.000585697,0.00057549,0.000585697
1,16777216,0.000575513,0.000572094,0.000583056,0.000572736,0.000583056
1,16777216,0.000576515,0.000571139,0.000581703,0.000575728,0.000581703
1,16777216,0.000587917,0.00058038,0.000596809,0.000587243,0.000596809
1,16777216,0.000580355,0.000574416,0.00058967,0.00057866,0.00058967
1,16777216,0.000579741,0.000573223,0.000588274,0.000577414,0.000588274
1,16777216,0.000576375,0.000573051,0.000583199,0.000573947,0.000583199
1,16777216,0.000577958,0.000574311,0.000583021,0.000575586,0.00058179
1,16777216,0.000573984,0.000569574,0.000578994,0.000572498,0.000578772
1,16777216,0.000586552,0.000577817,0.000593352,0.00058663,0.000593352
1,16777216,0.000577546,0.000572325,0.00058506,0.000575645,0.00058506
1,16777216,0.000577505,0.000571896,0.000584985,0.000574972,0.000584985
1,16777216,0.000576686,0.000572999,0.000583114,0.000574451,0.000583114
1,16777216,0.000575719,0.000571159,0.000581593,0.000574993,0.000579211
1,16777216,0.000587052,0.000578541,0.00059353,0.000587443,0.00059353
1,16777216,0.000582225,0.00057582,0.000590351,0.000580349,0.000590351
1,16777216,0.000576115,0.000570445,0.000583499,0.000575624,0.000583499
1,16777216,0.00057605,0.0005719,0.000582818,0.000573412,0.000582818
1,16777216,0.000578529,0.000574577,0.000583116,0.000578177,0.000583116
1,16777216,0.000576348,0.000572461,0.000584005,0.000573904,0.000584005
1,16777216,0.000576501,0.000571703,0.00058356,0.000572829,0.00058356
1,16777216,0.000574878,0.000571301,0.000581227,0.000571633,0.000581227
1,16777216,0.000576731,0.000571956,0.000583117,0.000574896,0.000583117
1,16777216,0.000574821,0.000571355,0.000581475,0.000572903,0.000581475
1,16777216,0.000575756,0.000572545,0.000582579,0.000573641,0.000582579
1,16777216,0.000577122,0.000571987,0.00058363,0.000574644,0.00058363
1,16777216,0.000576448,0.000571929,0.000581542,0.000574518,0.000581542
1,16777216,0.000576634,0.000572399,0.000582131,0.000574578,0.000582131
1,16777216,0.000575648,0.000571645,0.000582875,0.000574031,0.000582875
1,16777216,0.000575069,0.000571402,0.000580072,0.000574748,0.000580072
1,16777216,0.000576974,0.00057122,0.00058419,0.000575211,0.00058419
1,16777216,0.000582113,0.000575005,0.000589669,0.000581105,0.000589669
1,16777216,0.000580423,0.000573981,0.000586583,0.000578792,0.000586583
1,16777216,0.000576478,0.000572446,0.000583879,0.000575435,0.000583879
1,16777216,0.000573892,0.000570824,0.000576848,0.000573913,0.000576848
1,16777216,0.000577381,0.0005723,0.000582547,0.00057691,0.000580901
1,16777216,0.000577741,0.000571896,0.000585443,0.000575354,0.000585443
1,16777216,0.000579082,0.000574411,0.000585682,0.000577191,0.000585682
1,16777216,0.00057807,0.000573143,0.000584349,0.000575984,0.000582502
1,16777216,0.000575539,0.000571904,0.000581102,0.000573575,0.000581102
1,16777216,0.000575247,0.000570443,0.000579659,0.000574325,0.000579659
1,16777216,0.000577113,0.000571248,0.000584559,0.000574248,0.000584559
1,16777216,0.000578698,0.000573014,0.000585989,0.000577892,0.000585989
1,16777216,0.000577108,0.000572049,0.000583572,0.000575043,0.000583572
1,16777216,0.000574906,0.000571703,0.000581129,0.000573197,0.000581129
1,16777216,0.000574585,0.000571138,0.000580527,0.000572399,0.000580527
1,16777216,0.000574916,0.000571237,0.000582849,0.000571722,0.000582849
1,16777216,0.000576622,0.00057172,0.000583696,0.000573768,0.000583696
1,16777216,0.000576643,0.000572949,0.000582495,0.000573729,0.000582495
1,16777216,0.000576593,0.000572661,0.000583935,0.000576434,0.000583935
1,16777216,0.000573585,0.000569639,0.00058009,0.000572598,0.00058009
1,16777216,0.000575684,0.000571971,0.000583124,0.000573533,0.000583124
1,16777216,0.00057668,0.000571499,0.000585213,0.000575201,0.000585213
1,16777216,0.0005748,0.000571307,0.000580001,0.000573158,0.000580001
1,16777216,0.00057467,0.000569922,0.000581173,0.000573435,0.000581173
1,16777216,0.00057478,0.000571089,0.000579401,0.000573057,0.000579401
1,16777216,0.000576944,0.000572832,0.000583187,0.000575272,0.000583187
1,16777216,0.000577499,0.000573152,0.000583995,0.000574418,0.000583995
1,16777216,0.000578578,0.000573104,0.00058453,0.000575921,0.00058453
1,16777216,0.000576984,0.000571353,0.000583458,0.000574796,0.000583458
