run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.9455e-05,9.7965e-05,0.000101757,9.8457e-05,0.000101757
1,2097152,9.6306e-05,9.5534e-05,9.7569e-05,9.5951e-05,9.7569e-05
1,2097152,9.7054e-05,9.6145e-05,9.7654e-05,9.7243e-05,9.6959e-05
1,2097152,9.6449e-05,9.536e-05,9.8202e-05,9.651e-05,9.651e-05
1,2097152,9.667e-05,9.5781e-05,9.719e-05,9.6786e-05,9.69e-05
1,2097152,9.7711e-05,9.613e-05,9.9539e-05,9.7767e-05,9.6986e-05
1,2097152,9.7955e-05,9.7387e-05,9.8977e-05,9.7708e-05,9.8977e-05
1,2097152,9.7061e-05,9.6301e-05,9.8057e-05,9.692e-05,9.7483e-05
1,2097152,9.6379e-05,9.5921e-05,9.6624e-05,9.6378e-05,9.6623e-05
1,2097152,9.6852e-05,9.4831e-05,9.8996e-05,9.7289e-05,9.8259e-05
1,2097152,9.6649e-05,9.6047e-05,9.745e-05,9.6596e-05,9.745e-05
1,2097152,9.6181e-05,9.5298e-05,9.7143e-05,9.6219e-05,9.7143e-05
1,2097152,9.5566e-05,9.4609e-05,9.61e-05,9.5988e-05,9.5988e-05
1,2097152,9.7351e-05,9.6618e-05,9.7868e-05,9.7445e-05,9.7445e-05
1,2097152,9.661e-05,9.5596e-05,9.7518e-05,9.6434e-05,9.6371e-05
1,2097152,0.000103217,0.0001028,0.000103671,0.000103106,0.000103671
1,2097152,9.7671e-05,9.6152e-05,9.9494e-05,9.7164e-05,9.707e-05
1,2097152,9.7694e-05,9.6061e-05,9.877e-05,9.8029e-05,9.833e-05
1,2097152,9.8183e-05,9.7472e-05,9.9267e-05,9.7976e-05,9.9267e-05
1,2097152,9.6498e-05,9.6303e-05,9.6795e-05,9.6413e-05,9.6355e-05
1,2097152,9.7945e-05,9.6327e-05,9.9505e-05,9.8286e-05,9.7148e-05
1,2097152,9.6475e-05,9.6002e-05,9.687e-05,9.646e-05,9.687e-05
1,2097152,9.589e-05,9.5439e-05,9.6647e-05,9.569e-05,9.6647e-05
1,2097152,9.6518e-05,9.5828e-05,9.7302e-05,9.6729e-05,9.6897e-05
1,2097152,9.6616e-05,9.5917e-05,9.7086e-05,9.68e-05,9.7014e-05
1,2097152,9.8037e-05,9.7626e-05,9.8824e-05,9.7671e-05,9.8422e-05
1,2097152,9.8193e-05,9.7831e-05,9.9015e-05,9.8042e-05,9.9015e-05
1,2097152,9.5812e-05,9.4672e-05,9.6705e-05,9.5945e-05,9.6705e-05
1,2097152,9.866e-05,9.6396e-05,0.000100772,9.9424e-05,9.9725e-05
1,2097152,9.8691e-05,9.5969e-05,0.000100217,9.8988e-05,9.8773e-05
1,2097152,9.5837e-05,9.5094e-05,9.6554e-05,9.5834e-05,9.6554e-05
1,2097152,9.7441e-05,9.6973e-05,9.8451e-05,9.7227e-05,9.7561e-05
1,2097152,9.8192e-05,9.7438e-05,9.8758e-05,9.8537e-05,9.8758e-05
1,2097152,9.7517e-05,9.6372e-05,9.8919e-05,9.732e-05,9.7224e-05
1,2097152,9.6017e-05,9.5337e-05,9.6654e-05,9.601e-05,9.6654e-05
