run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.883e-06,4.426e-06,7.343e-06,5.906e-06,4.426e-06
1,512,5.853e-06,4.614e-06,7.157e-06,5.795e-06,4.614e-06
1,512,5.83e-06,4.668e-06,7.105e-06,5.788e-06,4.668e-06
1,512,5.926e-06,4.402e-06,7.403e-06,5.863e-06,4.657e-06
1,512,5.945e-06,4.477e-06,7.43e-06,5.882e-06,4.477e-06
1,512,5.818e-06,4.507e-06,7.192e-06,5.732e-06,4.673e-06
1,512,7.738e-06,4.721e-06,1.0315e-05,8.649e-06,4.914e-06
1,512,6.224e-06,4.547e-06,9.091e-06,5.68e-06,4.743e-06
1,512,5.988e-06,4.451e-06,7.311e-06,6.059e-06,4.451e-06
1,512,5.855e-06,4.605e-06,7.047e-06,5.886e-06,4.605e-06
1,512,6.005e-06,4.068e-06,7.565e-06,6.127e-06,4.068e-06
1,512,5.75e-06,4.539e-06,6.795e-06,5.714e-06,4.983e-06
1,512,5.914e-06,4.523e-06,7.24e-06,5.955e-06,4.523e-06
1,512,5.878e-06,4.704e-06,7.037e-06,5.776e-06,4.882e-06
1,512,5.831e-06,4.437e-06,7.163e-06,5.799e-06,4.437e-06
1,512,5.864e-06,4.901e-06,7.122e-06,5.591e-06,5.025e-06
1,512,5.791e-06,4.731e-06,6.687e-06,5.979e-06,4.968e-06
1,512,5.822e-06,4.834e-06,6.76e-06,5.883e-06,5.02e-06
1,512,5.828e-06,4.74e-06,6.725e-06,5.998e-06,4.964e-06
1,512,5.801e-06,4.63e-06,7.057e-06,5.791e-06,4.634e-06
1,512,5.901e-06,4.566e-06,7.302e-06,5.666e-06,4.566e-06
1,512,5.83e-06,4.663e-06,6.876e-06,5.92e-06,4.887e-06
1,512,5.941e-06,4.466e-06,7.35e-06,5.968e-06,4.466e-06
1,512,5.91e-06,4.664e-06,7.167e-06,5.818e-06,4.664e-06
1,512,5.864e-06,4.761e-06,7.037e-06,6.053e-06,4.994e-06
1,512,5.76e-06,4.556e-06,6.867e-06,5.291e-06,5.291e-06
1,512,5.799e-06,4.684e-06,6.939e-06,5.747e-06,4.812e-06
1,512,5.772e-06,4.586e-06,6.968e-06,5.801e-06,4.841e-06
1,512,5.843e-06,4.545e-06,7.004e-06,6.103e-06,4.545e-06
1,512,5.842e-06,4.836e-06,6.838e-06,5.976e-06,4.942e-06
1,512,5.847e-06,4.927e-06,6.809e-06,5.918e-06,4.927e-06
1,512,5.764e-06,4.653e-06,7.028e-06,5.691e-06,4.923e-06
1,512,2.0539e-05,4.897e-06,4.2539e-05,7.146e-06,4.897e-06
1,512,5.917e-06,4.686e-06,7.133e-06,6.247e-06,6.759e-06
1,512,5.828e-06,4.798e-06,6.871e-06,5.738e-06,6.871e-06
1,512,5.857e-06,4.686e-06,7.078e-06,5.849e-06,5.029e-06
1,512,5.865e-06,4.56e-06,7.125e-06,5.933e-06,4.56e-06
1,512,5.878e-06,4.587e-06,7.149e-06,5.772e-06,4.587e-06
1,512,5.854e-06,4.674e-06,6.991e-06,5.711e-06,5.279e-06
1,512,5.828e-06,4.791e-06,6.909e-06,5.914e-06,4.791e-06
1,512,5.927e-06,4.828e-06,6.913e-06,6.163e-06,4.979e-06
1,512,5.84e-06,4.853e-06,6.872e-06,5.706e-06,4.918e-06
1,512,5.895e-06,5.063e-06,6.814e-06,5.727e-06,5.063e-06
1,512,5.761e-06,4.635e-06,6.745e-06,6.109e-06,4.694e-06
1,512,5.84e-06,4.688e-06,6.949e-06,5.814e-06,4.943e-06
1,512,5.727e-06,4.725e-06,6.784e-06,5.724e-06,4.87e-06
1,512,1.5791e-05,3.969e-06,3.2248e-05,7.074e-06,3.969e-06
1,512,5.814e-06,4.498e-06,7.092e-06,5.99e-06,4.498e-06
1,512,5.836e-06,4.426e-06,7.034e-06,6.06e-06,4.426e-06
1,512,5.783e-06,4.523e-06,6.9e-06,6.025e-06,4.523e-06
1,512,5.802e-06,4.831e-06,6.913e-06,5.68e-06,5.021e-06
1,512,5.907e-06,4.598e-06,7.161e-06,5.99e-06,4.699e-06
1,512,5.82e-06,4.169e-06,7.239e-06,6.064e-06,4.169e-06
1,512,5.732e-06,4.668e-06,6.869e-06,5.675e-06,4.668e-06
1,512,6.02e-06,4.765e-06,7.152e-06,5.883e-06,5.3e-06
1,512,5.892e-06,4.515e-06,7.208e-06,5.965e-06,4.515e-06
1,512,5.877e-06,4.533e-06,7.177e-06,6.02e-06,4.533e-06
1,512,5.799e-06,4.516e-06,7.222e-06,5.779e-06,4.516e-06
1,512,6.037e-06,4.528e-06,7.61e-06,5.828e-06,4.528e-06
1,512,5.868e-06,4.879e-06,7.141e-06,5.498e-06,4.951e-06
1,512,5.919e-06,4.764e-06,7.226e-06,5.931e-06,4.933e-06
1,512,5.82e-06,4.866e-06,6.858e-06,5.696e-06,4.951e-06
1,512,5.846e-06,4.733e-06,6.863e-06,5.854e-06,5.054e-06
1,512,5.826e-06,4.633e-06,7.123e-06,5.812e-06,4.633e-06
1,512,5.785e-06,4.583e-06,6.976e-06,5.771e-06,4.656e-06
1,512,5.912e-06,4.477e-06,7.306e-06,5.932e-06,4.477e-06
1,512,5.764e-06,4.625e-06,7.099e-06,5.474e-06,4.645e-06
1,512,5.806e-06,4.534e-06,7.054e-06,5.858e-06,4.534e-06
1,512,5.782e-06,4.485e-06,7.142e-06,5.698e-06,4.485e-06
1,512,5.843e-06,4.683e-06,6.903e-06,5.857e-06,4.95e-06
1,512,5.754e-06,4.616e-06,7.026e-06,5.804e-06,4.683e-06
1,512,5.848e-06,4.711e-06,7.053e-06,5.744e-06,4.868e-06
1,512,5.824e-06,4.459e-06,7.142e-06,5.78e-06,4.459e-06
1,512,5.897e-06,4.615e-06,7.293e-06,5.734e-06,4.615e-06
1,512,5.784e-06,4.489e-06,7.103e-06,5.577e-06,4.489e-06
1,512,5.825e-06,4.794e-06,6.848e-06,5.833e-06,5.052e-06
1,512,5.757e-06,4.578e-06,6.951e-06,5.614e-06,4.959e-06
1,512,5.907e-06,4.453e-06,7.19e-06,6.042e-06,4.905e-06
1,512,5.958e-06,4.514e-06,7.261e-06,5.997e-06,4.514e-06
1,512,5.815e-06,4.51e-06,7.148e-06,5.808e-06,4.722e-06
1,512,5.831e-06,4.598e-06,7.18e-06,5.729e-06,4.598e-06
1,512,5.858e-06,4.6e-06,7.13e-06,5.86e-06,4.841e-06
1,512,5.895e-06,4.611e-06,7.201e-06,5.841e-06,4.611e-06
1,512,7.27e-06,4.582e-06,9.602e-06,8.032e-06,4.582e-06
1,512,6.242e-06,4.77e-06,8.927e-06,5.606e-06,4.863e-06
1,512,5.783e-06,4.714e-06,7.018e-06,5.856e-06,4.88e-06
1,512,9.759e-06,5.064e-06,1.2297e-05,1.0788e-05,8.541e-06
1,512,6.282e-06,4.697e-06,9.057e-06,5.659e-06,4.95e-06
1,512,5.862e-06,4.749e-06,7.039e-06,5.851e-06,4.961e-06
1,512,5.795e-06,4.639e-06,6.926e-06,5.92e-06,4.639e-06
1,512,7.87e-06,4.869e-06,1.1816e-05,6.645e-06,4.869e-06
1,512,5.814e-06,4.755e-06,6.77e-06,6.003e-06,6.767e-06
1,512,5.73e-06,4.426e-06,6.701e-06,6.061e-06,6.571e-06
1,512,5.821e-06,4.602e-06,6.91e-06,5.915e-06,4.602e-06
1,512,5.789e-06,4.699e-06,6.847e-06,5.857e-06,4.958e-06
1,512,5.827e-06,4.477e-06,7.093e-06,5.866e-06,4.477e-06
1,512,5.805e-06,4.569e-06,6.954e-06,5.819e-06,4.569e-06
1,512,5.861e-06,4.731e-06,6.853e-06,5.824e-06,5.365e-06
1,512,5.761e-06,4.648e-06,6.896e-06,5.977e-06,4.829e-06
1,512,5.778e-06,4.522e-06,6.931e-06,5.836e-06,4.755e-06
1,512,5.87e-06,4.595e-06,7.689e-06,5.552e-06,5.552e-06
1,512,5.793e-06,4.566e-06,6.804e-06,5.558e-06,5.353e-06
1,512,5.725e-06,4.504e-06,6.991e-06,5.891e-06,4.504e-06
1,512,5.766e-06,4.765e-06,6.75e-06,5.739e-06,4.92e-06
1,512,5.751e-06,4.726e-06,6.839e-06,5.78e-06,6.622e-06
1,512,5.748e-06,4.574e-06,6.699e-06,6.11e-06,6.699e-06
1,512,5.806e-06,4.576e-06,7.121e-06,5.826e-06,4.697e-06
1,512,5.779e-06,4.747e-06,7.009e-06,5.566e-06,4.76e-06
1,512,5.744e-06,4.588e-06,6.932e-06,5.635e-06,4.838e-06
1,512,5.822e-06,4.517e-06,7.2e-06,5.951e-06,4.517e-06
1,512,5.722e-06,4.563e-06,7.098e-06,5.496e-06,4.667e-06
1,512,5.808e-06,4.583e-06,7.048e-06,5.899e-06,4.65e-06
1,512,5.798e-06,4.424e-06,7.052e-06,5.793e-06,4.424e-06
1,512,5.86e-06,4.821e-06,7.064e-06,5.975e-06,4.821e-06
1,512,5.747e-06,4.588e-06,6.798e-06,5.923e-06,4.995e-06
1,512,5.753e-06,4.676e-06,6.824e-06,5.819e-06,4.724e-06
1,512,5.761e-06,4.566e-06,7.035e-06,5.855e-06,4.574e-06
1,512,5.97e-06,4.81e-06,7.34e-06,5.958e-06,4.944e-06
1,512,5.884e-06,4.971e-06,6.907e-06,5.899e-06,4.971e-06
1,512,5.939e-06,5.036e-06,7.023e-06,5.877e-06,5.04e-06
1,512,5.871e-06,5.066e-06,7.044e-06,5.79e-06,5.106e-06
1,512,5.789e-06,4.683e-06,6.837e-06,5.638e-06,5.223e-06
1,512,6.644e-06,4.166e-06,9.49e-06,6.23e-06,6.23e-06
1,512,5.796e-06,4.651e-06,6.846e-06,5.743e-06,6.846e-06
1,512,5.897e-06,4.97e-06,6.945e-06,5.837e-06,4.97e-06
1,512,5.793e-06,4.656e-06,7.427e-06,5.642e-06,5.564e-06
1,512,5.813e-06,4.758e-06,6.979e-06,5.67e-06,5.67e-06
1,512,5.828e-06,4.702e-06,6.899e-06,5.905e-06,4.702e-06
1,512,5.815e-06,4.99e-06,6.759e-06,5.761e-06,4.99e-06
1,512,5.876e-06,4.862e-06,6.893e-06,5.892e-06,4.862e-06
1,512,5.79e-06,4.739e-06,6.874e-06,5.919e-06,4.979e-06
1,512,5.845e-06,4.772e-06,7.1e-06,5.8e-06,4.899e-06
1,512,5.92e-06,4.8e-06,7.057e-06,6.078e-06,4.933e-06
1,512,5.892e-06,4.921e-06,6.877e-06,5.905e-06,4.983e-06
1,512,5.814e-06,4.625e-06,7.029e-06,6.052e-06,4.726e-06
1,512,5.858e-06,4.886e-06,7.042e-06,5.583e-06,4.904e-06
1,512,5.878e-06,4.836e-06,7.034e-06,5.876e-06,4.836e-06
1,512,5.897e-06,4.987e-06,6.923e-06,5.991e-06,5.284e-06
1,512,5.694e-06,4.671e-06,6.77e-06,5.612e-06,4.879e-06
