run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000782693,0.000778504,0.000786009,0.000783261,0.000779984
1,16777216,0.000782149,0.00077801,0.000785835,0.000782624,0.000779804
1,16777216,0.000784926,0.000780351,0.00078925,0.000785357,0.000785758
1,16777216,0.000783377,0.000779642,0.000786116,0.000783769,0.000780708
1,16777216,0.00078259,0.00077794,0.000786121,0.000782473,0.000779498
1,16777216,0.000787411,0.000783302,0.000792444,0.000787298,0.000784112
1,16777216,0.000781239,0.000775343,0.000783512,0.000781875,0.000778262
1,16777216,0.000786373,0.000781244,0.000790971,0.000786179,0.000788165
1,16777216,0.000786127,0.000780597,0.000788829,0.000786972,0.000783563
1,16777216,0.000781462,0.000778616,0.000783763,0.000781667,0.000779125
1,16777216,0.000787016,0.000782547,0.000791184,0.000786665,0.000784148
1,16777216,0.000784943,0.000780523,0.000789188,0.000784911,0.000784049
1,16777216,0.000783973,0.000779161,0.000787477,0.000783555,0.000779161
1,16777216,0.000781387,0.000776338,0.000784106,0.000781551,0.00077748
1,16777216,0.000827356,0.000807182,0.000844792,0.00082953,0.000823121
1,16777216,0.000786026,0.000779847,0.000789929,0.00078646,0.000780094
1,16777216,0.000782574,0.000779635,0.000786499,0.00078245,0.000779671
1,16777216,0.000785163,0.000779054,0.000789709,0.00078583,0.000787643
1,16777216,0.000784367,0.000780338,0.000790255,0.000784368,0.000780613
1,16777216,0.000787482,0.000780347,0.000791377,0.000787645,0.000784884
1,16777216,0.000785167,0.000779241,0.000788906,0.00078494,0.000783247
1,16777216,0.000781263,0.000775819,0.000785649,0.000781231,0.000780775
1,16777216,0.000818948,0.000801173,0.000834591,0.000820543,0.000817152
1,16777216,0.000784487,0.000780549,0.000788161,0.00078485,0.000783611
1,16777216,0.000780758,0.000774343,0.000785597,0.00078113,0.000781357
1,16777216,0.000804394,0.000785148,0.000823917,0.000802588,0.000785148
1,16777216,0.000784852,0.000780724,0.000788587,0.000785155,0.000783311
1,16777216,0.000784786,0.000779692,0.000788101,0.000784901,0.000782466
1,16777216,0.000782535,0.000777579,0.000786595,0.000782187,0.000777579
1,16777216,0.000786211,0.000779767,0.000790845,0.000785776,0.000783752
1,16777216,0.000782873,0.000778759,0.000788718,0.000782476,0.000781282
1,16777216,0.000825138,0.000804548,0.000842442,0.000826903,0.000820448
1,16777216,0.000783904,0.000779795,0.000787878,0.000784307,0.000781354
1,16777216,0.0008265,0.000805075,0.000843987,0.000828634,0.000822285
1,16777216,0.000783098,0.000778837,0.000786927,0.000783104,0.000780444
1,16777216,0.000785461,0.000781374,0.000788964,0.000785244,0.000783235
1,16777216,0.000824498,0.000802966,0.000841648,0.000825855,0.000819902
1,16777216,0.00078703,0.00078196,0.000791801,0.000787687,0.000782707
1,16777216,0.000822406,0.000805152,0.000843435,0.000819529,0.000813852
1,16777216,0.000806285,0.000779501,0.000819392,0.000811754,0.000806278
1,16777216,0.000784982,0.0007806,0.000787799,0.000785461,0.000781254
1,16777216,0.00078216,0.000777593,0.000785584,0.000782562,0.000778787
1,16777216,0.00078203,0.000776666,0.000785369,0.000782279,0.000780685
1,16777216,0.000785608,0.000781895,0.000789091,0.000786084,0.000781895
1,16777216,0.000786945,0.000780731,0.000793838,0.000786333,0.000790279
1,16777216,0.000780173,0.000775036,0.00078476,0.000780169,0.000779703
1,16777216,0.000787024,0.000781947,0.000790416,0.000787539,0.000783268
1,16777216,0.000783061,0.000780086,0.00078667,0.000783299,0.000780235
1,16777216,0.000822066,0.000806623,0.000841102,0.000820856,0.000835314
1,16777216,0.000785202,0.000781111,0.000788082,0.000785532,0.000784107
1,16777216,0.00078989,0.000781914,0.00080045,0.00078967,0.000781914
1,16777216,0.000782989,0.000779196,0.000786898,0.000782727,0.000781934
1,16777216,0.000784314,0.000780767,0.000786909,0.000784494,0.000783213
1,16777216,0.000779867,0.000774288,0.000783278,0.000780417,0.000778311
1,16777216,0.000818176,0.000797827,0.000835503,0.00082005,0.00081501
1,16777216,0.000786324,0.000781686,0.000789531,0.00078633,0.000781686
1,16777216,0.000780924,0.000776492,0.000783793,0.000781336,0.000778429
1,16777216,0.000790401,0.000781505,0.00080605,0.000786663,0.000781505
1,16777216,0.000782404,0.000777799,0.000787056,0.000782612,0.000778411
1,16777216,0.000779406,0.000775566,0.000782835,0.000779449,0.00077937
1,16777216,0.000784205,0.00078112,0.000786452,0.000784444,0.000783306
1,16777216,0.000826116,0.00080609,0.00084363,0.000825722,0.000820399
1,16777216,0.000783659,0.00077912,0.000786843,0.000783833,0.000781261
1,16777216,0.000819353,0.000799444,0.000837979,0.000819558,0.000816069
1,16777216,0.000781233,0.000777157,0.000786051,0.000781232,0.000777519
1,16777216,0.000785538,0.000780623,0.000789917,0.000785795,0.000782339
