run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.7514e-05,4.7371e-05,4.7669e-05,4.7519e-05,4.7523e-05
1,262144,4.7589e-05,4.7056e-05,4.8006e-05,4.7644e-05,4.7985e-05
1,262144,4.8024e-05,4.7476e-05,4.875e-05,4.8111e-05,4.7476e-05
1,262144,4.7644e-05,4.6691e-05,4.8668e-05,4.7667e-05,4.7717e-05
1,262144,4.7927e-05,4.7474e-05,4.8189e-05,4.8008e-05,4.7887e-05
1,262144,4.7224e-05,4.7012e-05,4.7479e-05,4.7217e-05,4.7289e-05
1,262144,5.0816e-05,4.7765e-05,5.2581e-05,5.1448e-05,5.1557e-05
1,262144,4.9147e-05,4.75e-05,5.355e-05,4.7798e-05,4.7771e-05
1,262144,5.946e-05,5.6599e-05,6.3564e-05,5.7603e-05,5.7584e-05
1,262144,4.8464e-05,4.7879e-05,5.1008e-05,4.8139e-05,4.8523e-05
1,262144,4.7724e-05,4.7252e-05,4.8166e-05,4.7729e-05,4.7789e-05
1,262144,4.7903e-05,4.6925e-05,4.8575e-05,4.8059e-05,4.82e-05
1,262144,4.7743e-05,4.7175e-05,4.813e-05,4.7981e-05,4.7887e-05
1,262144,4.7764e-05,4.7282e-05,4.8295e-05,4.7749e-05,4.79e-05
1,262144,5.0591e-05,4.7811e-05,5.1437e-05,5.1161e-05,5.1109e-05
1,262144,4.7894e-05,4.7393e-05,4.8562e-05,4.7856e-05,4.8064e-05
1,262144,4.7875e-05,4.7477e-05,4.8629e-05,4.7778e-05,4.7935e-05
1,262144,4.8942e-05,4.7845e-05,5.0713e-05,4.8519e-05,4.8159e-05
1,262144,4.7796e-05,4.7476e-05,4.8147e-05,4.7795e-05,4.7476e-05
1,262144,4.8064e-05,4.7449e-05,4.9108e-05,4.7798e-05,4.7816e-05
1,262144,4.7737e-05,4.7204e-05,4.8025e-05,4.7804e-05,4.7931e-05
1,262144,4.8002e-05,4.6907e-05,4.8586e-05,4.7956e-05,4.7937e-05
1,262144,4.8074e-05,4.7853e-05,4.8319e-05,4.803e-05,4.8232e-05
1,262144,4.7889e-05,4.737e-05,4.8207e-05,4.7954e-05,4.8116e-05
1,262144,4.7999e-05,4.7054e-05,4.8709e-05,4.8132e-05,4.8e-05
1,262144,4.8614e-05,4.7148e-05,5.004e-05,4.918e-05,5.004e-05
1,262144,4.7727e-05,4.718e-05,4.8221e-05,4.77e-05,4.7561e-05
1,262144,4.9122e-05,4.6862e-05,5.1356e-05,4.8273e-05,4.7888e-05
1,262144,4.803e-05,4.7831e-05,4.8528e-05,4.7917e-05,4.7903e-05
1,262144,4.9939e-05,4.661e-05,5.1068e-05,5.0407e-05,5.0575e-05
1,262144,4.7784e-05,4.7535e-05,4.8178e-05,4.7713e-05,4.7688e-05
1,262144,4.7583e-05,4.7311e-05,4.7899e-05,4.7619e-05,4.7311e-05
1,262144,4.7844e-05,4.7184e-05,4.8475e-05,4.7677e-05,4.7387e-05
1,262144,4.9146e-05,4.8217e-05,4.9858e-05,4.9118e-05,4.8898e-05
1,262144,4.7921e-05,4.7473e-05,4.8214e-05,4.8013e-05,4.7608e-05
1,262144,4.8596e-05,4.7239e-05,5.1107e-05,4.8014e-05,4.7782e-05
1,262144,4.8346e-05,4.7815e-05,4.9438e-05,4.8218e-05,4.8033e-05
1,262144,4.7889e-05,4.7396e-05,4.9071e-05,4.7731e-05,4.751e-05
1,262144,4.7828e-05,4.727e-05,4.8264e-05,4.7882e-05,4.8027e-05
1,262144,4.7744e-05,4.7379e-05,4.8023e-05,4.7771e-05,4.7914e-05
1,262144,4.7386e-05,4.6813e-05,4.7655e-05,4.746e-05,4.734e-05
1,262144,4.792e-05,4.7516e-05,4.8251e-05,4.7947e-05,4.8157e-05
1,262144,4.7692e-05,4.7152e-05,4.8315e-05,4.7583e-05,4.7633e-05
1,262144,4.7678e-05,4.7414e-05,4.7868e-05,4.7687e-05,4.7732e-05
1,262144,4.781e-05,4.7071e-05,4.8042e-05,4.792e-05,4.7822e-05
1,262144,4.7857e-05,4.7155e-05,4.8532e-05,4.7948e-05,4.7165e-05
1,262144,5.0382e-05,4.755e-05,5.1632e-05,5.0949e-05,5.0962e-05
1,262144,4.7858e-05,4.7117e-05,4.8376e-05,4.7945e-05,4.8206e-05
1,262144,4.7938e-05,4.7681e-05,4.8135e-05,4.7958e-05,4.8042e-05
1,262144,4.8302e-05,4.786e-05,4.8702e-05,4.8313e-05,4.786e-05
1,262144,4.8009e-05,4.6314e-05,4.9182e-05,4.8283e-05,4.8669e-05
1,262144,4.8171e-05,4.7758e-05,4.8492e-05,4.814e-05,4.8173e-05
1,262144,5.0297e-05,4.7605e-05,5.1955e-05,5.1307e-05,5.1869e-05
1,262144,4.7965e-05,4.774e-05,4.8237e-05,4.7942e-05,4.8028e-05
1,262144,4.8308e-05,4.7081e-05,5.0703e-05,4.8165e-05,4.7835e-05
1,262144,4.8337e-05,4.7841e-05,4.9209e-05,4.8247e-05,4.8194e-05
1,262144,4.8059e-05,4.7802e-05,4.8474e-05,4.8001e-05,4.8335e-05
1,262144,4.7803e-05,4.7475e-05,4.8095e-05,4.7815e-05,4.8095e-05
1,262144,4.8052e-05,4.7019e-05,4.8719e-05,4.8143e-05,4.7794e-05
1,262144,4.7737e-05,4.7251e-05,4.8059e-05,4.781e-05,4.8059e-05
1,262144,4.7901e-05,4.7452e-05,4.8229e-05,4.798e-05,4.8005e-05
1,262144,4.7794e-05,4.7471e-05,4.8185e-05,4.7825e-05,4.7842e-05
1,262144,4.7885e-05,4.7561e-05,4.8171e-05,4.7907e-05,4.7964e-05
