run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.149e-06,9.07e-06,9.296e-06,9.143e-06,9.132e-06
1,8,9.213e-06,8.719e-06,9.891e-06,9.185e-06,9.75e-06
1,8,9.498e-06,7.1e-06,1.1477e-05,9.742e-06,7.7e-06
1,8,9.381e-06,8.382e-06,1.041e-05,9.352e-06,9.601e-06
1,8,9.134e-06,8.924e-06,9.314e-06,9.126e-06,8.924e-06
1,8,9.22e-06,9.069e-06,9.448e-06,9.215e-06,9.069e-06
1,8,9.219e-06,8.553e-06,1.0449e-05,9.228e-06,8.553e-06
1,8,9.164e-06,8.516e-06,9.889e-06,9.125e-06,9.008e-06
1,8,9.158e-06,8.888e-06,9.338e-06,9.184e-06,9.171e-06
1,8,9.138e-06,8.555e-06,9.701e-06,9.116e-06,9e-06
1,8,9.206e-06,8.888e-06,9.329e-06,9.27e-06,9.281e-06
1,8,9.153e-06,7.838e-06,1.0569e-05,9.073e-06,7.838e-06
1,8,9.21e-06,9.051e-06,9.398e-06,9.219e-06,9.103e-06
1,8,9.151e-06,8.675e-06,9.608e-06,9.193e-06,9.079e-06
1,8,9.12e-06,8.81e-06,9.635e-06,9.096e-06,8.952e-06
1,8,9.45e-06,6.942e-06,1.1732e-05,9.351e-06,9.519e-06
1,8,9.085e-06,8.537e-06,9.621e-06,9.045e-06,8.998e-06
1,8,9.112e-06,8.828e-06,9.359e-06,9.129e-06,9.229e-06
1,8,9.089e-06,8.765e-06,9.247e-06,9.163e-06,9.133e-06
1,8,9.119e-06,8.112e-06,1.0216e-05,9.113e-06,8.112e-06
1,8,9.066e-06,8.757e-06,9.404e-06,9.066e-06,8.985e-06
1,8,9.349e-06,8.735e-06,1.0606e-05,9.19e-06,9.12e-06
1,8,9.122e-06,8.34e-06,9.84e-06,9.164e-06,9.162e-06
1,8,9.135e-06,8.711e-06,9.658e-06,9.141e-06,9.072e-06
1,8,9.314e-06,8.381e-06,1.0512e-05,9.393e-06,9.509e-06
1,8,9.132e-06,8.811e-06,9.495e-06,9.155e-06,9.235e-06
1,8,9.148e-06,8.92e-06,9.3e-06,9.152e-06,9.168e-06
1,8,9.093e-06,8.815e-06,9.495e-06,9.025e-06,8.853e-06
1,8,9.306e-06,8.411e-06,1.0406e-05,9.21e-06,9.256e-06
1,8,9.153e-06,8.949e-06,9.361e-06,9.176e-06,8.949e-06
1,8,9.184e-06,8.626e-06,9.805e-06,9.21e-06,9.271e-06
1,8,9.357e-06,9.034e-06,9.948e-06,9.326e-06,9.034e-06
1,8,9.068e-06,8.935e-06,9.208e-06,9.079e-06,9.091e-06
1,8,9.194e-06,8.275e-06,9.922e-06,9.282e-06,9.922e-06
1,8,9.065e-06,8.716e-06,9.227e-06,9.104e-06,8.993e-06
1,8,9.153e-06,9.052e-06,9.257e-06,9.142e-06,9.079e-06
1,8,9.125e-06,8.616e-06,9.53e-06,9.1e-06,9.168e-06
1,8,9.298e-06,8.57e-06,1.0459e-05,9.268e-06,8.57e-06
1,8,9.116e-06,8.98e-06,9.296e-06,9.103e-06,9.169e-06
1,8,9.514e-06,8.681e-06,1.1454e-05,9.159e-06,9.181e-06
1,8,9.182e-06,8.471e-06,1.0198e-05,9.103e-06,9.339e-06
1,8,9.161e-06,8.886e-06,9.376e-06,9.189e-06,9.242e-06
1,8,9.261e-06,8.265e-06,9.959e-06,9.318e-06,8.265e-06
1,8,9.091e-06,8.689e-06,9.308e-06,9.15e-06,9.247e-06
1,8,9.102e-06,8.928e-06,9.303e-06,9.087e-06,8.983e-06
1,8,9.173e-06,7.958e-06,1.0216e-05,9.071e-06,1.0216e-05
