run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.012235218,0.012156811,0.012282484,0.012238775,0.012282484
1,16777216,0.012242871,0.012146822,0.012284088,0.012254974,0.012188625
1,16777216,0.012337172,0.012238531,0.012374361,0.012339321,0.012374361
1,16777216,0.012228373,0.01213155,0.012269619,0.01223389,0.012230667
1,16777216,0.012263066,0.012238303,0.012278254,0.012267738,0.012266403
1,16777216,0.012240656,0.012181036,0.012276813,0.012245763,0.01224421
1,16777216,0.012211394,0.012181849,0.012237214,0.012211943,0.012211232
1,16777216,0.012257129,0.012227991,0.012276987,0.012258178,0.012264261
1,16777216,0.012215536,0.012146902,0.012235312,0.012221776,0.012221997
1,16777216,0.01222446,0.012203423,0.012249629,0.012224353,0.012203423
1,16777216,0.012259153,0.012182795,0.012296693,0.012264624,0.012264549
1,16777216,0.012208473,0.012154225,0.012237152,0.012211402,0.012205982
1,16777216,0.012560153,0.012089207,0.0126514,0.012620734,0.012604815
1,16777216,0.012218251,0.012199781,0.012241762,0.012218092,0.012224698
1,16777216,0.012347892,0.01214097,0.012425018,0.012387293,0.012390802
1,16777216,0.01228871,0.012118498,0.012328921,0.012299826,0.012297692
1,16777216,0.012257512,0.012234508,0.012283781,0.012255467,0.012264043
1,16777216,0.012232887,0.012214911,0.012261701,0.012231671,0.012220873
1,16777216,0.012226845,0.012196701,0.012245753,0.012229378,0.012243233
1,16777216,0.012245128,0.012195832,0.012267596,0.012249766,0.012248634
1,16777216,0.012420045,0.012287398,0.012469877,0.012432769,0.012433137
1,16777216,0.012210381,0.012136341,0.012237504,0.012213547,0.01221742
1,16777216,0.012347185,0.012273069,0.012394583,0.012348479,0.012347022
1,16777216,0.012575447,0.012166546,0.012666291,0.012631851,0.012627673
1,16777216,0.012231903,0.012188145,0.012266071,0.012233949,0.012230902
1,16777216,0.012411474,0.012396238,0.012437044,0.012412618,0.012419088
1,16777216,0.012419898,0.012228554,0.012519589,0.012477547,0.012483575
1,16777216,0.012261072,0.012215517,0.012297912,0.012267669,0.012271662
1,16777216,0.012329322,0.012259646,0.012360787,0.012333106,0.012336363
1,16777216,0.012233318,0.012156038,0.012280095,0.012242791,0.01221691
1,16777216,0.012240623,0.012217245,0.012273135,0.012240145,0.012256502
1,16777216,0.012446343,0.012385257,0.012510309,0.012432164,0.012510309
1,16777216,0.012222254,0.012158253,0.012242847,0.012227952,0.012229965
1,16777216,0.012754662,0.012031415,0.012946049,0.012910177,0.012894187
1,16777216,0.012431959,0.012364728,0.012464463,0.012442009,0.012418496
