run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.937e-06,8.239e-06,9.493e-06,8.972e-06,9.208e-06
1,4096,9.185e-06,8.443e-06,9.612e-06,9.263e-06,9.17e-06
1,4096,8.841e-06,7.862e-06,1.018e-05,8.864e-06,9.008e-06
1,4096,9.753e-06,8.594e-06,1.0861e-05,9.907e-06,1.0097e-05
1,4096,1.0314e-05,8.395e-06,1.3733e-05,1.0121e-05,1.2077e-05
1,4096,9.123e-06,8.414e-06,9.903e-06,9.086e-06,8.993e-06
1,4096,9.156e-06,8.619e-06,9.71e-06,9.079e-06,9.71e-06
1,4096,9.21e-06,8.598e-06,9.69e-06,9.232e-06,9.366e-06
1,4096,9.214e-06,8.662e-06,9.902e-06,9.146e-06,9.902e-06
1,4096,8.795e-06,7.579e-06,9.716e-06,8.895e-06,9.122e-06
1,4096,9.764e-06,8.514e-06,1.1079e-05,9.827e-06,1.1079e-05
1,4096,9.138e-06,8.477e-06,9.637e-06,9.163e-06,8.816e-06
1,4096,9.33e-06,8.514e-06,9.998e-06,9.42e-06,9.998e-06
1,4096,8.779e-06,8.028e-06,9.392e-06,8.702e-06,8.677e-06
1,4096,1.0174e-05,8.672e-06,1.2505e-05,9.609e-06,1.1879e-05
1,4096,1.0206e-05,8.813e-06,1.196e-05,1.0331e-05,1.196e-05
1,4096,9.631e-06,8.755e-06,1.0931e-05,9.444e-06,1.024e-05
1,4096,8.917e-06,8.075e-06,9.745e-06,8.874e-06,8.766e-06
1,4096,8.996e-06,7.914e-06,1.0001e-05,9.029e-06,8.859e-06
1,4096,8.795e-06,7.476e-06,9.677e-06,8.702e-06,9.53e-06
1,4096,8.994e-06,7.919e-06,9.781e-06,9.027e-06,8.879e-06
1,4096,9.015e-06,8.246e-06,1.2505e-05,8.762e-06,9.177e-06
1,4096,9.667e-06,8.644e-06,1.0999e-05,9.634e-06,9.721e-06
1,4096,9.207e-06,7.747e-06,9.922e-06,9.244e-06,9.833e-06
1,4096,1.0116e-05,8.966e-06,1.1007e-05,9.959e-06,9.716e-06
1,4096,8.92e-06,8.403e-06,1.0154e-05,8.874e-06,9.309e-06
1,4096,8.806e-06,7.309e-06,9.677e-06,8.856e-06,9.36e-06
1,4096,9.498e-06,8.877e-06,1.0302e-05,9.49e-06,1.0302e-05
1,4096,9.185e-06,8.318e-06,9.973e-06,9.203e-06,9.342e-06
1,4096,9.024e-06,8.47e-06,9.676e-06,8.985e-06,9.676e-06
1,4096,9.601e-06,8.548e-06,1.0965e-05,9.474e-06,9.302e-06
1,4096,1.2589e-05,8.616e-06,1.6242e-05,1.4322e-05,1.0095e-05
1,4096,1.9133e-05,8.983e-06,2.792e-05,2.5429e-05,9.334e-06
