run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00088399,0.000599099,0.000995002,0.000916906,0.000991568
1,262144,0.00072378,0.000596308,0.00080592,0.000728256,0.000745118
1,262144,0.000683369,0.000631118,0.000726499,0.000681312,0.000672298
1,262144,0.000674624,0.000641115,0.000699362,0.000677646,0.000682999
1,262144,0.000685484,0.000578363,0.00072807,0.000695255,0.000595818
1,262144,0.000685239,0.000642496,0.000719849,0.000683888,0.000668185
1,262144,0.000713035,0.000549722,0.000749225,0.000727587,0.000749225
1,262144,0.000696073,0.000589562,0.000738659,0.000701461,0.000738659
1,262144,0.000682448,0.000570789,0.000723437,0.000687203,0.00069828
1,262144,0.000686159,0.000604126,0.000729409,0.000687346,0.000701533
1,262144,0.000694758,0.000604332,0.00074587,0.000698241,0.000703306
1,262144,0.000722085,0.000664016,0.000764352,0.000716938,0.000701537
1,262144,0.000689346,0.000621123,0.000713925,0.000692714,0.000688693
1,262144,0.000660152,0.000591651,0.000700352,0.000657964,0.000698906
1,262144,0.000704182,0.000618452,0.0007454,0.000707306,0.000723895
1,262144,0.000692861,0.000609897,0.000712838,0.000699263,0.00068492
1,262144,0.000690703,0.000619006,0.00074165,0.000690938,0.00074165
1,262144,0.000697279,0.000606844,0.00072519,0.000710584,0.000670996
1,262144,0.000680513,0.000589504,0.000719966,0.000688523,0.000691281
1,262144,0.000686404,0.000591399,0.00072445,0.000693517,0.000678679
1,262144,0.000680978,0.000559962,0.00072334,0.000686882,0.000706509
1,262144,0.000691962,0.000556985,0.000739227,0.000695707,0.000739227
1,262144,0.000697534,0.000630939,0.000730357,0.00070285,0.000630939
1,262144,0.000676742,0.000606783,0.000726949,0.000678657,0.000723279
1,262144,0.000684934,0.000588824,0.000724356,0.000693054,0.000644936
1,262144,0.000706353,0.00060303,0.000760581,0.00071832,0.00073008
1,262144,0.0006709,0.000585801,0.000705521,0.000683132,0.000607054
1,262144,0.000732906,0.000619729,0.000779298,0.000743391,0.000732448
1,262144,0.000679476,0.000620626,0.000714563,0.00069268,0.000667053
1,262144,0.000714882,0.000639626,0.00075076,0.000718422,0.000740366
1,262144,0.001033952,0.000725527,0.001649914,0.000894885,0.00084001
1,262144,0.000801703,0.000620752,0.000921858,0.000794894,0.0009198
1,262144,0.000663553,0.000573631,0.000693318,0.000670059,0.000639994
1,262144,0.000699877,0.00061349,0.00073043,0.000707606,0.000708519
1,262144,0.000709667,0.000615147,0.000768776,0.00070747,0.000631951
1,262144,0.000678825,0.000580499,0.000720559,0.000683719,0.000688929
1,262144,0.000674539,0.00057771,0.000716196,0.000684458,0.000716196
1,262144,0.00112011,0.000714588,0.001188947,0.001139761,0.001183937
1,262144,0.000710711,0.000616769,0.000753095,0.000711604,0.000753095
1,262144,0.000721862,0.000597625,0.000788722,0.000728273,0.000785523
1,262144,0.000702099,0.000565018,0.000767825,0.000703921,0.000760669
1,262144,0.000703867,0.000623433,0.000755732,0.000708118,0.000748806
1,262144,0.000711493,0.000650619,0.000769626,0.000714011,0.000769626
1,262144,0.0006923,0.000635154,0.000730263,0.000697177,0.000725499
1,262144,0.000701845,0.000590766,0.000742602,0.000712415,0.000740372
1,262144,0.000694712,0.000610095,0.000735902,0.000698948,0.000726632
1,262144,0.000708926,0.000625318,0.000748835,0.000713608,0.000700633
1,262144,0.000681247,0.000569615,0.000713098,0.000692712,0.000661159
1,262144,0.000868213,0.000610912,0.00114982,0.00089564,0.001086185
1,262144,0.000699989,0.000641814,0.000741556,0.000702637,0.000734183
1,262144,0.000723269,0.000622356,0.000762999,0.000727091,0.000714155
1,262144,0.000687554,0.000596703,0.000759836,0.000683219,0.000645261
1,262144,0.000701884,0.000604361,0.000750861,0.000707336,0.000719346
1,262144,0.000714538,0.00059005,0.000790991,0.000719196,0.000756479
1,262144,0.000777055,0.000625829,0.000909169,0.000776375,0.000906247
1,262144,0.000762194,0.000629205,0.000873919,0.000748959,0.000873919
1,262144,0.000882004,0.000677719,0.000975121,0.000913707,0.000975121
1,262144,0.000692892,0.00059415,0.000740777,0.000695684,0.000737196
1,262144,0.000702845,0.000589811,0.000750772,0.000712887,0.000728519
1,262144,0.000698539,0.000576093,0.000845047,0.000691059,0.000797616
1,262144,0.000927268,0.000668428,0.001114318,0.000946596,0.001043152
1,262144,0.000713262,0.000604823,0.000757491,0.000723807,0.000696192
1,262144,0.000710442,0.000592584,0.000835623,0.000699986,0.00079161
1,262144,0.000704327,0.000622212,0.00075268,0.000704034,0.000659706
1,262144,0.00074825,0.000635308,0.001004252,0.000728372,0.00072691
1,262144,0.001296144,0.000849338,0.001350401,0.001320802,0.001346004
1,262144,0.000717218,0.000653251,0.000770887,0.000708531,0.000769063
1,262144,0.00069282,0.000636201,0.000728188,0.00070153,0.000691393
1,262144,0.000691286,0.000606726,0.000719639,0.000697587,0.000719639
1,262144,0.000707698,0.000593939,0.000766157,0.000710897,0.000745229
1,262144,0.00069305,0.000580248,0.000743952,0.000695129,0.000725198
1,262144,0.000695757,0.000620558,0.000738419,0.000694063,0.000692647
1,262144,0.000703526,0.000616508,0.000742985,0.000712485,0.000720821
1,262144,0.000686522,0.00058154,0.000791892,0.000688422,0.000686836
1,262144,0.000692333,0.000600227,0.000772271,0.000686056,0.000692526
1,262144,0.000662817,0.000619317,0.000698781,0.000660099,0.000649262
1,262144,0.000685238,0.000568557,0.000735677,0.000687719,0.000731805
1,262144,0.000731397,0.000640741,0.000762614,0.00073407,0.000762614
1,262144,0.000698502,0.000580172,0.000796421,0.000708043,0.000741723
1,262144,0.000725026,0.000610095,0.000770662,0.000729396,0.000729162
1,262144,0.000754907,0.000660487,0.000807034,0.000774188,0.000803332
1,262144,0.000708141,0.00064356,0.000770828,0.000708011,0.000770828
1,262144,0.000949708,0.000644694,0.001178869,0.000975506,0.001095635
