run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.004664756,0.004551579,0.004793901,0.004669604,0.004793901
1,2097152,0.004367346,0.004166042,0.004475385,0.004422204,0.004427862
1,2097152,0.004519184,0.004393324,0.004625313,0.004514324,0.004624149
1,2097152,0.004564033,0.004289916,0.004657722,0.004564255,0.004657722
1,2097152,0.004876048,0.004354923,0.005362717,0.004825958,0.004632362
1,2097152,0.00495393,0.004409933,0.005499031,0.004980507,0.005275005
1,2097152,0.004492707,0.004256287,0.004676145,0.0045174,0.004470878
1,2097152,0.004545345,0.00431399,0.004621053,0.00455816,0.004496276
1,2097152,0.004364057,0.003976382,0.004527409,0.004459561,0.004456033
1,2097152,0.005246699,0.005088649,0.005315012,0.005265227,0.005308609
1,2097152,0.004427931,0.004219356,0.004521251,0.004435598,0.004445902
1,2097152,0.004436125,0.00403238,0.004608165,0.004558858,0.00456531
1,2097152,0.004221274,0.004115452,0.004302552,0.004229965,0.004247052
1,2097152,0.004315818,0.004009864,0.00441408,0.004354266,0.004178562
1,2097152,0.00438133,0.00421653,0.004437871,0.004381807,0.004434068
1,2097152,0.004276066,0.004148973,0.004329988,0.004286234,0.004192793
1,2097152,0.004151299,0.003967116,0.004278482,0.004178328,0.004225489
1,2097152,0.00499131,0.004862113,0.005036042,0.005008384,0.004966755
1,2097152,0.004253294,0.004034385,0.004327976,0.004277022,0.004203607
1,2097152,0.004161704,0.004068015,0.004290524,0.00416418,0.004286561
1,2097152,0.004113394,0.004035023,0.004163218,0.00411147,0.004145947
1,2097152,0.004490118,0.004335921,0.004560281,0.004507561,0.00455145
1,2097152,0.004833284,0.004605797,0.004920865,0.004842642,0.004890139
1,2097152,0.004600931,0.004433886,0.004697366,0.004619821,0.00468519
1,2097152,0.005137239,0.004568026,0.005242114,0.005173707,0.005242114
1,2097152,0.005442099,0.005218003,0.005541723,0.005439337,0.005387552
1,2097152,0.004524196,0.004413745,0.004594193,0.004531678,0.00458993
1,2097152,0.004704299,0.004564821,0.00476016,0.004709103,0.00476016
1,2097152,0.004710267,0.004565448,0.00476431,0.004728837,0.004709949
1,2097152,0.00487108,0.00475222,0.004989352,0.004880397,0.004887047
1,2097152,0.004948016,0.004620231,0.005219958,0.004973228,0.005037589
