run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.5756e-05,1.7393e-05,4.0921e-05,2.1859e-05,4.016e-05
1,4096,3.9389e-05,1.7434e-05,4.4965e-05,4.0008e-05,3.5919e-05
1,4096,2.4706e-05,1.7328e-05,3.0199e-05,2.5302e-05,2.8412e-05
1,4096,2.2031e-05,1.7168e-05,2.6003e-05,2.1593e-05,2.5519e-05
1,4096,2.0643e-05,1.7415e-05,2.4777e-05,2.0508e-05,2.3052e-05
1,4096,1.8356e-05,1.7032e-05,2.0447e-05,1.8219e-05,1.7667e-05
1,4096,2.4983e-05,1.9169e-05,3.0183e-05,2.4871e-05,2.909e-05
1,4096,2.1849e-05,1.7226e-05,2.6684e-05,2.1105e-05,2.612e-05
1,4096,2.4766e-05,1.821e-05,3.1296e-05,2.4695e-05,3.0592e-05
1,4096,1.8865e-05,1.7101e-05,2.1529e-05,1.8636e-05,1.7995e-05
1,4096,2.4309e-05,1.8684e-05,3.1091e-05,2.4405e-05,2.628e-05
1,4096,2.2489e-05,1.7891e-05,2.7199e-05,2.2517e-05,2.7199e-05
1,4096,2.3639e-05,1.8599e-05,2.8417e-05,2.3902e-05,2.7041e-05
1,4096,1.8789e-05,1.6974e-05,2.1929e-05,1.8289e-05,1.8106e-05
1,4096,2.3859e-05,1.7118e-05,2.8611e-05,2.4324e-05,2.6747e-05
1,4096,2.2702e-05,1.7881e-05,2.8849e-05,2.1982e-05,2.8672e-05
1,4096,2.2647e-05,1.7435e-05,2.6588e-05,2.2515e-05,2.6081e-05
1,4096,2.078e-05,1.7566e-05,2.67e-05,1.9737e-05,2.4375e-05
1,4096,2.2614e-05,1.768e-05,2.8543e-05,2.1586e-05,2.8142e-05
1,4096,2.2816e-05,1.7745e-05,2.7618e-05,2.3353e-05,2.7076e-05
1,4096,2.302e-05,1.7402e-05,2.9481e-05,2.2207e-05,2.9481e-05
1,4096,1.8734e-05,1.6931e-05,2.2345e-05,1.8402e-05,1.7919e-05
1,4096,2.3099e-05,1.8236e-05,2.8934e-05,2.2569e-05,2.8833e-05
1,4096,2.4342e-05,1.8427e-05,3.0946e-05,2.3962e-05,2.9468e-05
1,4096,2.1886e-05,1.7446e-05,2.6264e-05,2.1547e-05,2.6264e-05
1,4096,1.8879e-05,1.7092e-05,2.4537e-05,1.8729e-05,1.7947e-05
1,4096,2.1677e-05,1.7647e-05,2.5997e-05,2.1518e-05,2.5174e-05
1,4096,2.4319e-05,1.9112e-05,3.0405e-05,2.3587e-05,3.0396e-05
1,4096,2.0694e-05,1.7314e-05,2.545e-05,2.0384e-05,2.545e-05
1,4096,1.8703e-05,1.6989e-05,2.1909e-05,1.8479e-05,1.8827e-05
