run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.03973922,0.037123123,0.040871993,0.040015209,0.03883577
1,2097152,0.043211227,0.039422606,0.044169959,0.043358628,0.0429789
1,2097152,0.040330968,0.036103231,0.041340304,0.04076258,0.040953713
1,2097152,0.040321592,0.031842024,0.040846046,0.040573756,0.040841486
1,2097152,0.040120769,0.037836002,0.041117089,0.040118893,0.039692555
1,2097152,0.039739536,0.03645315,0.040834224,0.040032161,0.040617471
1,2097152,0.039286675,0.032718299,0.040390219,0.039711056,0.038324482
1,2097152,0.040182098,0.036885587,0.041295437,0.040428313,0.039120032
1,2097152,0.04082114,0.035856034,0.04170006,0.04122185,0.041366994
1,2097152,0.040657658,0.036382219,0.041981165,0.04074811,0.040734159
1,2097152,0.039579471,0.036918254,0.040351365,0.039633726,0.040345889
1,2097152,0.039200077,0.034499341,0.040672586,0.03980262,0.039276248
1,2097152,0.040862873,0.03571157,0.041758294,0.041276615,0.04100487
1,2097152,0.040950674,0.037034172,0.042060171,0.041295656,0.041755945
1,2097152,0.039191396,0.033970736,0.040207142,0.039476364,0.039534654
1,2097152,0.040583451,0.034066291,0.041636447,0.041163229,0.040868294
1,2097152,0.039063332,0.031481165,0.040052811,0.039563195,0.038724314
1,2097152,0.041186129,0.038024897,0.042006458,0.041405906,0.041611595
1,2097152,0.040960906,0.0353576,0.042168848,0.041400342,0.041350139
1,2097152,0.039245059,0.033813854,0.039623025,0.03935011,0.039386021
1,2097152,0.039586836,0.034828304,0.040773194,0.040195088,0.039804287
1,2097152,0.040111244,0.031573247,0.041441682,0.040984176,0.040327371
1,2097152,0.041017164,0.035761535,0.042195541,0.041322168,0.041420428
1,2097152,0.040278894,0.035591007,0.041434733,0.040503974,0.038900757
1,2097152,0.040846976,0.036511661,0.041462845,0.041144198,0.041404711
1,2097152,0.040590407,0.038231741,0.041093631,0.040685787,0.0409158
1,2097152,0.040654478,0.033736029,0.041879098,0.040840664,0.040715572
1,2097152,0.040839954,0.037872534,0.041748575,0.041068477,0.040150721
1,2097152,0.038582831,0.031870571,0.039852521,0.038748144,0.038425178
1,2097152,0.040121629,0.034355788,0.040821095,0.040524635,0.040127546
1,2097152,0.040757895,0.036187929,0.041736964,0.041422852,0.041427454
1,2097152,0.039486294,0.034399324,0.040501923,0.039809861,0.040444949
1,2097152,0.038172326,0.035672402,0.039052214,0.038258824,0.037570561
1,2097152,0.039746985,0.036221696,0.04085563,0.040330761,0.040506524
