run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6106e-05,5.9718e-05,7.2611e-05,6.599e-05,6.4384e-05
1,32768,6.7008e-05,6.252e-05,7.156e-05,6.6692e-05,6.7363e-05
1,32768,6.6337e-05,6.0255e-05,7.1914e-05,6.6796e-05,6.4327e-05
1,32768,6.8037e-05,6.0863e-05,7.3071e-05,6.8391e-05,6.8372e-05
1,32768,6.6369e-05,6.1238e-05,7.1142e-05,6.6105e-05,6.7001e-05
1,32768,6.8597e-05,6.2265e-05,7.3514e-05,6.905e-05,7.099e-05
1,32768,6.7355e-05,6.1965e-05,7.5314e-05,6.6094e-05,7.5314e-05
1,32768,6.6055e-05,6.0488e-05,7.0745e-05,6.6044e-05,6.6078e-05
1,32768,6.8848e-05,6.3171e-05,7.4167e-05,6.9196e-05,7.1214e-05
1,32768,6.8316e-05,6.1702e-05,7.3127e-05,6.8568e-05,7.059e-05
1,32768,7.0718e-05,6.2767e-05,7.6416e-05,7.191e-05,6.6469e-05
1,32768,6.72e-05,6.1241e-05,7.3122e-05,6.6687e-05,6.4247e-05
1,32768,6.7782e-05,6.0489e-05,7.2583e-05,6.7966e-05,6.4942e-05
1,32768,6.731e-05,6.1297e-05,7.3993e-05,6.7318e-05,6.7779e-05
1,32768,6.7869e-05,6.2096e-05,7.1353e-05,6.788e-05,6.4213e-05
1,32768,6.9182e-05,6.3322e-05,7.273e-05,6.9427e-05,7.2683e-05
1,32768,6.5646e-05,6.099e-05,7.1827e-05,6.5294e-05,6.3403e-05
1,32768,6.6139e-05,6.1153e-05,7.0862e-05,6.6272e-05,6.3039e-05
1,32768,6.6195e-05,6.1766e-05,7.1089e-05,6.5998e-05,6.2694e-05
1,32768,6.7282e-05,6.3446e-05,7.2773e-05,6.7047e-05,6.8501e-05
1,32768,6.55e-05,6.1328e-05,7.1499e-05,6.5299e-05,6.3197e-05
1,32768,6.7191e-05,6.1348e-05,7.3604e-05,6.6971e-05,6.4957e-05
