run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.499e-06,6.355e-06,9.555e-06,7.476e-06,7.134e-06
1,64,7.937e-06,6.922e-06,9.276e-06,7.78e-06,7.57e-06
1,64,8.026e-06,6.723e-06,1.0416e-05,7.723e-06,7.512e-06
1,64,7.661e-06,6.375e-06,9.461e-06,7.533e-06,7.04e-06
1,64,7.681e-06,6.313e-06,9.522e-06,7.663e-06,6.98e-06
1,64,7.416e-06,6.551e-06,9.154e-06,7.233e-06,7.729e-06
1,64,7.502e-06,6.442e-06,9.079e-06,7.514e-06,7.617e-06
1,64,7.393e-06,6.14e-06,8.704e-06,7.298e-06,8.208e-06
1,64,7.202e-06,6.279e-06,8.543e-06,7.162e-06,6.542e-06
1,64,7.566e-06,6.442e-06,9.542e-06,7.402e-06,7.292e-06
1,64,7.121e-06,6.393e-06,7.936e-06,7.22e-06,7.36e-06
1,64,7.488e-06,6.696e-06,8.947e-06,7.423e-06,6.827e-06
1,64,7.076e-06,6.18e-06,8.427e-06,7.07e-06,6.492e-06
1,64,7.105e-06,6.378e-06,8.349e-06,7.014e-06,7.28e-06
1,64,7.156e-06,6.109e-06,8.462e-06,7.102e-06,7.345e-06
1,64,7.404e-06,6.303e-06,8.637e-06,7.318e-06,7.111e-06
1,64,7.7e-06,6.351e-06,9.824e-06,7.515e-06,6.659e-06
1,64,7.141e-06,5.844e-06,8.664e-06,7.104e-06,7.115e-06
1,64,7.509e-06,6.473e-06,9.28e-06,7.403e-06,6.78e-06
1,64,7.262e-06,6.124e-06,1.0019e-05,7.17e-06,7.003e-06
1,64,7.469e-06,6.537e-06,1.0569e-05,7.255e-06,7.605e-06
1,64,7.78e-06,6.389e-06,9.588e-06,7.672e-06,7.04e-06
1,64,7.265e-06,6.436e-06,8.469e-06,7.092e-06,7.359e-06
1,64,7.201e-06,6.241e-06,1.0467e-05,7.123e-06,6.798e-06
1,64,7.266e-06,6.375e-06,8.471e-06,7.184e-06,6.997e-06
1,64,7.34e-06,6.101e-06,9.059e-06,7.221e-06,6.936e-06
1,64,7.313e-06,6.498e-06,8.298e-06,7.163e-06,6.692e-06
1,64,7.665e-06,6.66e-06,8.889e-06,7.669e-06,7.284e-06
1,64,7.483e-06,6.576e-06,8.641e-06,7.375e-06,6.678e-06
1,64,7.447e-06,6.475e-06,8.345e-06,7.417e-06,7.453e-06
1,64,7.575e-06,6.246e-06,9.529e-06,7.567e-06,6.973e-06
1,64,8.001e-06,6.54e-06,1.0112e-05,7.782e-06,7.076e-06
1,64,7.422e-06,6.591e-06,9e-06,7.35e-06,6.871e-06
1,64,7.38e-06,6.679e-06,8.247e-06,7.304e-06,7.431e-06
1,64,7.187e-06,6.014e-06,9.74e-06,7.045e-06,6.372e-06
1,64,7.222e-06,6.229e-06,1.0129e-05,6.985e-06,6.824e-06
1,64,7.14e-06,6.592e-06,8.143e-06,7.124e-06,7.615e-06
1,64,7.448e-06,6.545e-06,8.464e-06,7.462e-06,6.969e-06
1,64,7.398e-06,6.31e-06,9e-06,7.314e-06,7.004e-06
1,64,7.385e-06,6.499e-06,9.922e-06,7.134e-06,7.265e-06
1,64,7.38e-06,6.548e-06,8.762e-06,7.354e-06,7.244e-06
1,64,7.213e-06,6.18e-06,8.445e-06,7.205e-06,7.006e-06
1,64,8.124e-06,6.755e-06,1.0448e-05,7.964e-06,7.608e-06
1,64,7.214e-06,6.453e-06,8.371e-06,7.18e-06,7.185e-06
1,64,7.027e-06,6.1e-06,7.807e-06,7.072e-06,6.887e-06
1,64,7.159e-06,6.314e-06,8.249e-06,7.108e-06,6.671e-06
1,64,7.351e-06,6.074e-06,8.863e-06,7.163e-06,6.589e-06
1,64,7.487e-06,6.34e-06,9.162e-06,7.347e-06,6.819e-06
1,64,7.004e-06,5.987e-06,8.41e-06,6.903e-06,7.229e-06
1,64,7.176e-06,6.235e-06,8.209e-06,7.091e-06,8.174e-06
1,64,7.277e-06,6.268e-06,8.447e-06,7.218e-06,6.58e-06
1,64,7.041e-06,6.04e-06,8.562e-06,7.042e-06,7.198e-06
1,64,7.234e-06,6.184e-06,8.363e-06,7.187e-06,7.144e-06
1,64,7.224e-06,6.172e-06,8.503e-06,7.06e-06,7.103e-06
1,64,7.57e-06,6.275e-06,9.471e-06,7.398e-06,6.734e-06
1,64,7.39e-06,6.356e-06,9.134e-06,7.222e-06,7.099e-06
1,64,7.088e-06,5.997e-06,8.283e-06,7.001e-06,6.851e-06
1,64,7.26e-06,6.412e-06,1.0137e-05,7.014e-06,7.106e-06
1,64,8.365e-06,6.878e-06,1.0983e-05,8.046e-06,7.517e-06
1,64,7.968e-06,6.45e-06,1.0316e-05,7.794e-06,7.031e-06
1,64,7.446e-06,6.634e-06,8.584e-06,7.36e-06,7.178e-06
1,64,1.8272e-05,7.145e-06,2.1555e-05,1.8987e-05,1.7954e-05
1,64,1.7606e-05,6.584e-06,2.0647e-05,1.8166e-05,1.7256e-05
1,64,7.536e-06,6.687e-06,8.414e-06,7.561e-06,7.623e-06
1,64,7.667e-06,6.529e-06,9.668e-06,7.443e-06,7.438e-06
1,64,7.601e-06,6.435e-06,1.0011e-05,7.275e-06,7.191e-06
1,64,7.243e-06,6.315e-06,9.717e-06,7.113e-06,7.282e-06
1,64,7.26e-06,6.206e-06,8.705e-06,7.089e-06,6.588e-06
1,64,7.397e-06,6.303e-06,9.546e-06,7.424e-06,6.733e-06
1,64,7.204e-06,6.348e-06,8.596e-06,7.077e-06,6.557e-06
1,64,9.094e-06,6.415e-06,1.1957e-05,9.292e-06,6.806e-06
1,64,7.374e-06,5.994e-06,8.211e-06,7.481e-06,7.637e-06
1,64,8.025e-06,6.148e-06,9.859e-06,8.049e-06,7.064e-06
1,64,7.298e-06,6.155e-06,9.609e-06,7.325e-06,7.631e-06
1,64,7.857e-06,6.762e-06,1.0351e-05,7.628e-06,7.034e-06
1,64,7.358e-06,6.523e-06,9.524e-06,7.348e-06,7.673e-06
1,64,7.638e-06,6.624e-06,9.727e-06,7.466e-06,7.018e-06
1,64,7.322e-06,6.456e-06,8.3e-06,7.392e-06,7.454e-06
1,64,7.298e-06,6.522e-06,1.1173e-05,7.004e-06,6.695e-06
1,64,7.574e-06,6.439e-06,8.899e-06,7.505e-06,7.496e-06
1,64,7.212e-06,6.508e-06,8.143e-06,7.117e-06,6.829e-06
1,64,7.374e-06,6.121e-06,9.12e-06,7.357e-06,6.563e-06
1,64,7.319e-06,6.422e-06,8.89e-06,7.191e-06,7.977e-06
1,64,7.255e-06,6.209e-06,8.969e-06,7.055e-06,6.909e-06
1,64,7.157e-06,6.429e-06,8.034e-06,7.113e-06,7.083e-06
1,64,7.287e-06,6.37e-06,9.168e-06,7.174e-06,7.541e-06
1,64,7.208e-06,6.249e-06,7.779e-06,7.237e-06,7.193e-06
1,64,7.314e-06,5.794e-06,8.853e-06,7.235e-06,7.164e-06
1,64,7.016e-06,6.072e-06,7.885e-06,7.059e-06,6.643e-06
1,64,7.569e-06,6.358e-06,9.948e-06,7.388e-06,8.422e-06
1,64,7.617e-06,6.239e-06,9.339e-06,7.525e-06,7.766e-06
1,64,7.493e-06,6.39e-06,8.961e-06,7.425e-06,7.56e-06
1,64,7.342e-06,6.175e-06,8.703e-06,7.18e-06,6.813e-06
1,64,7.513e-06,6.419e-06,9.648e-06,7.388e-06,7.439e-06
1,64,7.715e-06,6.554e-06,9.337e-06,7.633e-06,7.691e-06
1,64,7.533e-06,6.496e-06,8.911e-06,7.473e-06,6.893e-06
1,64,7.811e-06,6.393e-06,9.657e-06,7.765e-06,6.773e-06
1,64,7.387e-06,6.163e-06,8.353e-06,7.442e-06,6.836e-06
1,64,7.22e-06,5.875e-06,8.576e-06,7.164e-06,6.948e-06
1,64,7.198e-06,6.198e-06,1.006e-05,7.073e-06,7.354e-06
1,64,7.113e-06,6.217e-06,8.429e-06,6.984e-06,6.484e-06
1,64,6.951e-06,6.074e-06,8.227e-06,6.903e-06,6.596e-06
1,64,7.301e-06,6.159e-06,9.243e-06,7.129e-06,6.928e-06
1,64,7.424e-06,6.44e-06,9.051e-06,7.444e-06,7.395e-06
1,64,7.221e-06,6.393e-06,8.627e-06,7.16e-06,7.232e-06
1,64,7.225e-06,6.223e-06,9.017e-06,7.03e-06,6.317e-06
1,64,7.274e-06,6.232e-06,8.749e-06,7.32e-06,7.382e-06
1,64,7.201e-06,6.149e-06,8.764e-06,7.108e-06,7.077e-06
1,64,7.255e-06,6.178e-06,9.275e-06,7.161e-06,9.275e-06
1,64,7.091e-06,6.201e-06,8.543e-06,6.857e-06,6.947e-06
1,64,7.374e-06,6.293e-06,9.031e-06,7.281e-06,7.287e-06
1,64,7.195e-06,6.185e-06,9.875e-06,6.956e-06,6.523e-06
1,64,7.313e-06,6.283e-06,8.397e-06,7.203e-06,8.176e-06
1,64,7.958e-06,6.579e-06,1.0194e-05,7.781e-06,7.715e-06
1,64,7.414e-06,6.324e-06,8.952e-06,7.193e-06,6.861e-06
1,64,7.308e-06,6.393e-06,9.206e-06,7.234e-06,7.172e-06
1,64,7.417e-06,6.565e-06,8.597e-06,7.361e-06,7.114e-06
1,64,7.751e-06,6.765e-06,9.86e-06,7.504e-06,6.959e-06
