run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000187856,0.000185631,0.000191558,0.000187551,0.000185884
1,2097152,0.000194978,0.000185747,0.000212063,0.000189818,0.000189518
1,2097152,0.000208842,0.00018689,0.00024205,0.000199618,0.000218956
1,2097152,0.000187564,0.000184199,0.000191273,0.000187987,0.000191273
1,2097152,0.000187297,0.000183184,0.000191444,0.000187996,0.000190209
1,2097152,0.000191435,0.000183475,0.000202223,0.000190163,0.000202223
1,2097152,0.000191491,0.000186886,0.000197149,0.000191397,0.000194753
1,2097152,0.000187917,0.000185379,0.000191026,0.000187699,0.000189665
1,2097152,0.000206251,0.000186562,0.000234978,0.000200253,0.000192089
1,2097152,0.000188684,0.000185346,0.00019186,0.000188356,0.00019186
1,2097152,0.000194683,0.00018468,0.000207309,0.000192367,0.000192378
1,2097152,0.000190893,0.000185111,0.000200494,0.000189833,0.000192648
1,2097152,0.000187346,0.000185717,0.000188799,0.000187084,0.000188799
1,2097152,0.000186385,0.000183448,0.000189295,0.000186007,0.000189168
1,2097152,0.000190857,0.000183511,0.000202491,0.00018865,0.000185604
1,2097152,0.000186288,0.000183679,0.000189222,0.000186452,0.000185363
1,2097152,0.000187241,0.000183347,0.000191449,0.0001876,0.000183347
1,2097152,0.000185575,0.000182332,0.000187896,0.00018566,0.000183771
1,2097152,0.000185155,0.000183941,0.000186407,0.000185167,0.000184367
1,2097152,0.000195929,0.000183749,0.000217154,0.000191847,0.000184403
1,2097152,0.000188017,0.00018435,0.000191504,0.000188657,0.000186299
1,2097152,0.000185256,0.000183846,0.000186246,0.000185267,0.000185064
1,2097152,0.000184552,0.000182793,0.000185642,0.000184744,0.000185507
1,2097152,0.000186003,0.000184613,0.000187841,0.000185896,0.000185988
1,2097152,0.0001849,0.000182615,0.000187386,0.000184221,0.000186932
1,2097152,0.000190636,0.000183833,0.000201279,0.000188488,0.000187168
1,2097152,0.000184416,0.000183059,0.000185868,0.000184302,0.000185157
1,2097152,0.000184589,0.000183758,0.000186273,0.000184258,0.000185079
1,2097152,0.000184595,0.00018232,0.000186774,0.000184539,0.00018232
1,2097152,0.000186446,0.000183478,0.000189588,0.000186007,0.000184951
1,2097152,0.000191739,0.00018324,0.000203976,0.000189326,0.000188069
1,2097152,0.000184196,0.000182796,0.000186139,0.000184027,0.000184894
1,2097152,0.000184865,0.000182767,0.000186359,0.000184831,0.000184903
1,2097152,0.000186397,0.000182912,0.000190823,0.000185501,0.000185158
1,2097152,0.000192358,0.000183626,0.000206443,0.000189983,0.000206443
1,2097152,0.000187783,0.000186023,0.000189006,0.000187819,0.000187731
1,2097152,0.000185485,0.000183529,0.000189859,0.000184512,0.000183798
1,2097152,0.000184639,0.000183477,0.0001859,0.000184527,0.0001859
1,2097152,0.000185656,0.000183378,0.000188356,0.000185774,0.000187063
1,2097152,0.000191332,0.000184472,0.000206559,0.00018654,0.000187137
1,2097152,0.000189302,0.00018772,0.000190443,0.000189244,0.00019042
1,2097152,0.000186468,0.000183486,0.000191777,0.000185666,0.000185533
1,2097152,0.000184079,0.00018203,0.000185559,0.000184064,0.000183565
1,2097152,0.000185181,0.000183584,0.000186324,0.000185316,0.000186324
1,2097152,0.000185396,0.000182653,0.000188753,0.000185783,0.000188753
1,2097152,0.000187826,0.000183878,0.000191481,0.000188558,0.000183878
1,2097152,0.000185463,0.000184077,0.000188002,0.000185289,0.000184077
1,2097152,0.000184791,0.000183334,0.000186096,0.000184869,0.000185723
1,2097152,0.000186059,0.00018377,0.00018839,0.000186212,0.000187612
1,2097152,0.000186713,0.000184056,0.000189565,0.000186883,0.000189565
1,2097152,0.000184872,0.000182547,0.000187952,0.000184304,0.000187952
1,2097152,0.000189571,0.000182593,0.000197704,0.000188797,0.000186005
1,2097152,0.000183978,0.000182435,0.000185187,0.000183655,0.000184802
1,2097152,0.000185396,0.000184366,0.000186599,0.000185327,0.000185204
1,2097152,0.000188659,0.000184132,0.000197573,0.000186428,0.000184955
1,2097152,0.000184742,0.00018309,0.000186351,0.000184745,0.000184804
1,2097152,0.000214853,0.000185948,0.000250709,0.000212664,0.000196153
1,2097152,0.000184841,0.000183847,0.00018607,0.000184787,0.000185042
1,2097152,0.00018726,0.000184559,0.000190114,0.000187493,0.000189586
1,2097152,0.000185884,0.000183274,0.000188702,0.000185984,0.00018636
1,2097152,0.000185072,0.000183418,0.00018791,0.000184663,0.000183418
1,2097152,0.000183667,0.000182186,0.000185708,0.000183792,0.000183877
1,2097152,0.000185106,0.000183119,0.000186562,0.000185214,0.000183169
1,2097152,0.000185078,0.000183035,0.00018751,0.000185441,0.000183478
1,2097152,0.000188114,0.000182384,0.000190774,0.00018916,0.000189481
1,2097152,0.000184607,0.000182855,0.000186115,0.000184778,0.000184027
1,2097152,0.000184218,0.000183233,0.000185494,0.000184234,0.000183309
1,2097152,0.000185057,0.00018348,0.000187103,0.000184598,0.000184336
1,2097152,0.000185842,0.00018307,0.000188152,0.000185959,0.000187059
1,2097152,0.000185576,0.000183974,0.000186865,0.000186006,0.000185961
1,2097152,0.000186109,0.000182637,0.000189,0.000186167,0.000184501
1,2097152,0.000184259,0.000182797,0.00018629,0.000184008,0.000185362
1,2097152,0.000184363,0.000183143,0.000185394,0.000184482,0.000185229
1,2097152,0.000185078,0.000183353,0.000186659,0.000184827,0.000186016
1,2097152,0.000186518,0.000183629,0.000189234,0.000186637,0.00018852
1,2097152,0.000185589,0.00018294,0.000188575,0.000185114,0.000184749
1,2097152,0.000184944,0.000183544,0.000186409,0.000185049,0.000185018
1,2097152,0.000185074,0.000183891,0.000185932,0.000185187,0.000185165
1,2097152,0.000185406,0.000183656,0.000187058,0.000185715,0.000185987
1,2097152,0.000190577,0.000186007,0.000198402,0.000188239,0.000194525
1,2097152,0.000184489,0.000183289,0.000185591,0.000184439,0.000183969
1,2097152,0.000183817,0.000182628,0.000185001,0.000183909,0.000184113
1,2097152,0.000190921,0.000185549,0.000199895,0.000188988,0.00018797
1,2097152,0.000187722,0.000186478,0.000189244,0.000187522,0.000188996
