run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000147633,0.000141278,0.00015389,0.000148277,0.000151264
1,2097152,0.0001336,0.000131812,0.000135634,0.000133421,0.000133528
1,2097152,0.000143247,0.000139853,0.000146382,0.000143069,0.000143964
1,2097152,0.000137471,0.000135119,0.000141116,0.00013706,0.000136234
1,2097152,0.000143994,0.000135652,0.00014929,0.000144441,0.00014281
1,2097152,0.000145312,0.000139872,0.000150405,0.000145664,0.000144229
1,2097152,0.00014235,0.000136776,0.00014688,0.000143237,0.000144675
1,2097152,0.000140432,0.000132719,0.000146362,0.000142991,0.000143543
1,2097152,0.000142999,0.000140571,0.00014504,0.000143501,0.000140571
1,2097152,0.000147157,0.000141328,0.0001531,0.000146754,0.000143857
1,2097152,0.000146875,0.000140801,0.000153257,0.000147586,0.000150505
1,2097152,0.000138665,0.00013157,0.000146606,0.000137546,0.00013157
1,2097152,0.000144658,0.000140555,0.000149178,0.000144639,0.000148696
1,2097152,0.000141003,0.000138744,0.000142966,0.000140731,0.00014078
1,2097152,0.00014555,0.00013863,0.000151457,0.000146183,0.000150166
1,2097152,0.000135436,0.000132875,0.000138272,0.000135728,0.000136108
1,2097152,0.000142032,0.000136845,0.000147336,0.000141334,0.000145121
1,2097152,0.000139086,0.000132,0.000143798,0.000139511,0.000132
1,2097152,0.000140668,0.000136926,0.000145303,0.000140293,0.000136926
1,2097152,0.000146928,0.000142477,0.000152009,0.000145847,0.000152009
1,2097152,0.000145196,0.000139574,0.000150943,0.000146093,0.000147817
1,2097152,0.000146649,0.000140507,0.000150574,0.000147332,0.000146989
1,2097152,0.000138349,0.00013555,0.000139587,0.000138803,0.000139587
1,2097152,0.000138742,0.000134545,0.000142463,0.000138868,0.000134545
1,2097152,0.000145718,0.000140724,0.000149967,0.000145292,0.000145327
1,2097152,0.000138253,0.000132622,0.000146097,0.000136901,0.000133377
1,2097152,0.000142015,0.000138479,0.00014518,0.000142572,0.000138592
1,2097152,0.000136749,0.000134015,0.000139315,0.000136626,0.000136028
1,2097152,0.000142234,0.000137269,0.000148453,0.000141278,0.000145789
1,2097152,0.000137701,0.000134664,0.000142119,0.000137094,0.000134664
1,2097152,0.000141554,0.000136882,0.000147141,0.000141268,0.000145812
1,2097152,0.000140797,0.00013798,0.000142946,0.000141149,0.000140757
1,2097152,0.000135651,0.000130563,0.000140354,0.000135838,0.000137222
1,2097152,0.000147677,0.000141432,0.000151893,0.000148622,0.000144046
1,2097152,0.000140712,0.000137552,0.000144838,0.000140553,0.000141633
1,2097152,0.000136986,0.000135624,0.000139648,0.000136359,0.000136176
1,2097152,0.000144957,0.000140471,0.000150556,0.000143715,0.000140471
1,2097152,0.000140022,0.000134632,0.00014596,0.000140434,0.000143813
1,2097152,0.000147971,0.000142375,0.000152419,0.000147645,0.000145999
1,2097152,0.000146689,0.000141749,0.000148847,0.000147204,0.000141749
1,2097152,0.000145475,0.000137895,0.000152522,0.000147226,0.000150079
1,2097152,0.000142772,0.000136689,0.000149235,0.000141904,0.000146067
1,2097152,0.000144447,0.000136937,0.000151569,0.000144567,0.000145668
1,2097152,0.000144859,0.000140738,0.00014732,0.000145341,0.000144224
1,2097152,0.000140756,0.000138557,0.000142545,0.000141002,0.000140293
1,2097152,0.000143014,0.000140199,0.000146424,0.00014265,0.000141952
1,2097152,0.00014047,0.000134171,0.000146069,0.00014056,0.000134171
1,2097152,0.000150517,0.000143846,0.000154602,0.000151401,0.000152576
1,2097152,0.000145084,0.000143415,0.000149131,0.000143965,0.00014343
1,2097152,0.000144855,0.000142621,0.000147504,0.000144766,0.0001452
1,2097152,0.000142538,0.00013839,0.000148551,0.000142149,0.000145739
1,2097152,0.000141451,0.000139338,0.000143384,0.000141467,0.000139718
1,2097152,0.000140168,0.000137921,0.000143499,0.00014025,0.000141329
1,2097152,0.000140653,0.000137806,0.000143666,0.000140897,0.000138996
1,2097152,0.000148462,0.000142858,0.000153324,0.0001478,0.000153324
1,2097152,0.000144727,0.00014182,0.000146699,0.000144484,0.00014425
1,2097152,0.000149517,0.000143202,0.000156003,0.000149408,0.000153315
1,2097152,0.000148401,0.000145239,0.000154135,0.000147583,0.000145478
1,2097152,0.000147932,0.000145624,0.000150301,0.000148031,0.000147615
1,2097152,0.000144388,0.000139953,0.000150953,0.000142853,0.000148746
1,2097152,0.000149801,0.000144159,0.000153646,0.000149868,0.000149079
1,2097152,0.000152492,0.000150145,0.000154987,0.000152364,0.000154497
1,2097152,0.00014655,0.000142399,0.000150726,0.00014585,0.000149275
1,2097152,0.000143634,0.000139939,0.000147869,0.000143608,0.00014095
1,2097152,0.000147118,0.000141229,0.000152329,0.000148267,0.00015035
1,2097152,0.000141078,0.000139365,0.000143134,0.000141132,0.000141611
1,2097152,0.000140972,0.00013399,0.000145073,0.00014201,0.00013399
1,2097152,0.000136421,0.00013367,0.000139848,0.00013667,0.000137432
1,2097152,0.000144108,0.000140906,0.000145968,0.000144552,0.000142583
1,2097152,0.000147161,0.000142648,0.000151741,0.000147362,0.000147103
1,2097152,0.000146207,0.000142191,0.000150165,0.000145539,0.000147085
1,2097152,0.000144974,0.000139658,0.000148645,0.000144618,0.000148645
1,2097152,0.000144941,0.000141781,0.000148356,0.000144051,0.000143772
1,2097152,0.000142289,0.000134317,0.000149395,0.00014281,0.000146381
