run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.6084e-05,9.4608e-05,9.9494e-05,9.5117e-05,9.4939e-05
1,2097152,0.000106297,9.7396e-05,0.000110438,0.000108677,9.7396e-05
1,2097152,9.1994e-05,9.0082e-05,9.4262e-05,9.1815e-05,9.0356e-05
1,2097152,9.6171e-05,9.3928e-05,9.9436e-05,9.566e-05,9.3928e-05
1,2097152,9.2356e-05,8.9454e-05,9.5014e-05,9.2477e-05,9.07e-05
1,2097152,9.5271e-05,9.0392e-05,9.7492e-05,9.6601e-05,9.0392e-05
1,2097152,9.3595e-05,9.0999e-05,9.6215e-05,9.3584e-05,9.0999e-05
1,2097152,9.7241e-05,9.5085e-05,0.000101035,9.6423e-05,9.5088e-05
1,2097152,9.3737e-05,8.9352e-05,9.7178e-05,9.4208e-05,8.9352e-05
1,2097152,9.1858e-05,9.0865e-05,9.3657e-05,9.1454e-05,9.1118e-05
1,2097152,9.656e-05,9.5066e-05,9.9641e-05,9.5766e-05,9.5066e-05
1,2097152,9.3631e-05,9.1063e-05,9.6179e-05,9.364e-05,9.1383e-05
1,2097152,9.7558e-05,9.5911e-05,0.000100735,9.6794e-05,9.6304e-05
1,2097152,9.3637e-05,9.0255e-05,9.634e-05,9.3977e-05,9.1855e-05
1,2097152,9.5604e-05,9.3404e-05,9.8569e-05,9.5222e-05,9.3404e-05
1,2097152,9.968e-05,9.6758e-05,0.000102428,9.9767e-05,9.6758e-05
1,2097152,9.6336e-05,9.3994e-05,9.9576e-05,9.5888e-05,9.3994e-05
1,2097152,9.5313e-05,9.2185e-05,9.8123e-05,9.5473e-05,9.2185e-05
1,2097152,9.2587e-05,9.0291e-05,9.4274e-05,9.2891e-05,9.1977e-05
1,2097152,9.6236e-05,9.1135e-05,9.8528e-05,9.7642e-05,9.1135e-05
1,2097152,9.2969e-05,8.8053e-05,9.6396e-05,9.3713e-05,8.8053e-05
1,2097152,9.6258e-05,9.2082e-05,9.9771e-05,9.659e-05,9.2082e-05
1,2097152,9.3637e-05,9.1297e-05,9.5541e-05,9.3856e-05,9.1297e-05
1,2097152,9.8189e-05,9.5462e-05,0.000102611,9.7342e-05,9.6256e-05
1,2097152,9.7376e-05,9.4073e-05,0.000102122,9.6655e-05,9.4073e-05
1,2097152,0.000105976,0.000100239,0.000109817,0.000106924,0.000100239
1,2097152,9.8161e-05,9.5119e-05,0.000102237,9.7644e-05,9.5119e-05
1,2097152,9.4765e-05,9.1976e-05,9.726e-05,9.4912e-05,9.2909e-05
1,2097152,9.7709e-05,9.5723e-05,0.000100993,9.706e-05,9.6861e-05
1,2097152,9.3553e-05,9.0713e-05,9.6689e-05,9.3405e-05,9.0776e-05
1,2097152,9.7506e-05,9.4956e-05,0.000101794,9.6637e-05,9.599e-05
1,2097152,0.000101322,9.5666e-05,0.000104682,0.00010247,9.5666e-05
1,2097152,9.4829e-05,9.3398e-05,9.6396e-05,9.476e-05,9.3398e-05
1,2097152,9.6925e-05,9.5324e-05,0.000100981,9.5697e-05,9.602e-05
1,2097152,9.9777e-05,9.6171e-05,0.000104212,9.9362e-05,9.6171e-05
1,2097152,9.4221e-05,9.0921e-05,9.7156e-05,9.4404e-05,9.0921e-05
1,2097152,9.2228e-05,9.04e-05,9.4105e-05,9.2203e-05,9.0826e-05
1,2097152,9.8813e-05,9.0112e-05,0.000104041,0.000100549,9.0112e-05
1,2097152,9.6989e-05,9.2e-05,0.000101247,9.7354e-05,9.2e-05
1,2097152,9.4779e-05,9.1974e-05,9.8125e-05,9.4509e-05,9.1974e-05
1,2097152,9.9477e-05,9.5628e-05,0.000102589,9.9846e-05,9.5628e-05
1,2097152,9.9781e-05,9.5865e-05,0.00010443,9.9414e-05,9.772e-05
1,2097152,9.3777e-05,9.1164e-05,9.6263e-05,9.3841e-05,9.2208e-05
