run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.564e-06,4.48e-06,6.634e-06,5.537e-06,4.911e-06
1,64,5.373e-06,4.448e-06,6.304e-06,5.2e-06,4.739e-06
1,64,5.574e-06,4.5e-06,6.559e-06,5.534e-06,5.304e-06
1,64,5.703e-06,4.468e-06,6.646e-06,5.76e-06,4.468e-06
1,64,5.635e-06,4.541e-06,6.915e-06,5.777e-06,4.808e-06
1,64,5.51e-06,4.362e-06,6.589e-06,5.51e-06,4.362e-06
1,64,5.643e-06,4.726e-06,6.658e-06,5.64e-06,5.041e-06
1,64,5.398e-06,4.493e-06,6.28e-06,5.286e-06,4.493e-06
1,64,5.55e-06,4.647e-06,6.666e-06,5.722e-06,4.647e-06
1,64,5.425e-06,4.399e-06,6.87e-06,5.447e-06,4.623e-06
1,64,5.55e-06,4.438e-06,7.229e-06,5.486e-06,4.438e-06
1,64,5.781e-06,4.729e-06,6.886e-06,5.849e-06,5.508e-06
1,64,5.313e-06,4.426e-06,6.504e-06,5.323e-06,4.843e-06
1,64,5.412e-06,4.428e-06,6.541e-06,5.51e-06,5.391e-06
1,64,5.519e-06,4.044e-06,6.425e-06,5.459e-06,4.619e-06
1,64,5.004e-06,4.489e-06,5.682e-06,5.016e-06,4.627e-06
1,64,5.33e-06,4.156e-06,7.088e-06,5.124e-06,4.675e-06
1,64,5.15e-06,4.34e-06,6.471e-06,5.081e-06,4.861e-06
1,64,5.034e-06,4.115e-06,6.267e-06,5.002e-06,4.511e-06
1,64,5.285e-06,4.464e-06,6.395e-06,5.207e-06,5.127e-06
1,64,6.83e-06,5.048e-06,7.934e-06,6.837e-06,6.063e-06
1,64,5.174e-06,4.583e-06,5.88e-06,5.156e-06,4.721e-06
1,64,1.8744e-05,4.619e-06,0.000149707,5.864e-06,4.4499e-05
1,64,0.000761274,4.217e-06,0.001187885,0.001115209,0.001114652
1,64,5.482e-06,4.439e-06,6.568e-06,5.344e-06,5.147e-06
1,64,5.414e-06,4.431e-06,6.375e-06,5.445e-06,4.801e-06
1,64,5.92e-06,4.748e-06,7.41e-06,5.932e-06,5.112e-06
1,64,5.681e-06,4.381e-06,6.948e-06,5.818e-06,5.664e-06
1,64,5.369e-06,4.91e-06,6.255e-06,5.348e-06,4.913e-06
1,64,5.157e-06,4.329e-06,5.754e-06,5.157e-06,4.836e-06
1,64,5.308e-06,4.574e-06,6.118e-06,5.208e-06,4.936e-06
1,64,5.314e-06,4.498e-06,6.412e-06,5.202e-06,4.965e-06
1,64,5.038e-06,4.285e-06,6.02e-06,5.043e-06,4.405e-06
1,64,5.404e-06,4.589e-06,6.135e-06,5.367e-06,5.737e-06
1,64,5.071e-06,4.249e-06,6.011e-06,5.073e-06,4.383e-06
1,64,5.526e-06,4.232e-06,7.309e-06,5.595e-06,5.869e-06
1,64,5.276e-06,4.665e-06,6.233e-06,5.193e-06,4.863e-06
1,64,4.932e-06,4.207e-06,5.944e-06,4.871e-06,4.874e-06
1,64,5.181e-06,4.362e-06,6.088e-06,5.19e-06,5.526e-06
1,64,5.255e-06,4.605e-06,6.589e-06,5.063e-06,5.22e-06
1,64,5.406e-06,4.557e-06,6.132e-06,5.424e-06,4.983e-06
1,64,5.336e-06,4.504e-06,6.543e-06,5.306e-06,4.636e-06
1,64,5.193e-06,4.43e-06,6.296e-06,5.076e-06,4.795e-06
1,64,5.394e-06,4.578e-06,6.343e-06,5.229e-06,4.613e-06
1,64,5.432e-06,4.405e-06,9.014e-06,5.166e-06,4.562e-06
1,64,0.00038026,4.513e-06,0.001220131,0.0002001,0.001046054
1,64,6.426e-06,5.288e-06,7.8e-06,6.396e-06,6.641e-06
1,64,5.957e-06,4.889e-06,7.034e-06,6.032e-06,5.68e-06
1,64,5.755e-06,4.802e-06,6.719e-06,5.696e-06,4.802e-06
1,64,5.556e-06,4.515e-06,6.394e-06,5.553e-06,4.747e-06
1,64,5.267e-06,4.325e-06,6.801e-06,5.206e-06,4.411e-06
1,64,5.419e-06,4.525e-06,6.557e-06,5.491e-06,4.954e-06
1,64,5.042e-06,4.434e-06,6.073e-06,4.994e-06,5.159e-06
1,64,5.447e-06,4.575e-06,6.554e-06,5.441e-06,5.318e-06
