run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.576e-06,5.493e-06,8.962e-06,6.497e-06,6.362e-06
1,512,6.734e-06,5.78e-06,8.279e-06,6.733e-06,5.78e-06
1,512,6.369e-06,5.563e-06,7.678e-06,6.438e-06,6.54e-06
1,512,6.475e-06,5.514e-06,9.216e-06,6.381e-06,5.712e-06
1,512,6.642e-06,5.354e-06,8.567e-06,6.438e-06,6.125e-06
1,512,6.414e-06,5.263e-06,8.046e-06,6.487e-06,5.505e-06
1,512,6.462e-06,5.538e-06,7.649e-06,6.391e-06,6.102e-06
1,512,6.373e-06,5.324e-06,7.473e-06,6.283e-06,6.181e-06
1,512,6.812e-06,5.912e-06,7.997e-06,6.577e-06,6.162e-06
1,512,6.725e-06,5.52e-06,7.94e-06,6.747e-06,7.239e-06
1,512,6.793e-06,6.006e-06,7.852e-06,6.623e-06,6.31e-06
1,512,6.459e-06,5.3e-06,7.513e-06,6.373e-06,5.3e-06
1,512,6.43e-06,5.593e-06,8.52e-06,6.351e-06,6.317e-06
1,512,6.737e-06,5.728e-06,7.988e-06,6.698e-06,6.087e-06
1,512,6.572e-06,5.201e-06,8.035e-06,6.555e-06,6.705e-06
1,512,6.656e-06,5.723e-06,7.775e-06,6.479e-06,6.29e-06
1,512,7.704e-06,5.742e-06,9.396e-06,7.697e-06,5.853e-06
1,512,7.38e-06,5.053e-06,2.6141e-05,5.862e-06,6.277e-06
1,512,0.00043521,5.439e-06,0.001166407,0.000377302,0.001166407
1,512,7.152e-06,5.711e-06,8.903e-06,6.952e-06,6.653e-06
1,512,6.172e-06,4.821e-06,7.312e-06,6.336e-06,5.152e-06
1,512,7.27e-06,5.075e-06,9.034e-06,7.262e-06,5.878e-06
1,512,6.515e-06,5.353e-06,8.026e-06,6.345e-06,5.476e-06
1,512,6.696e-06,4.875e-06,8.408e-06,6.885e-06,5.137e-06
1,512,6.941e-06,5.679e-06,8.633e-06,7.059e-06,5.679e-06
1,512,7.443e-06,4.929e-06,8.892e-06,7.778e-06,5.601e-06
1,512,6.664e-06,5.071e-06,7.68e-06,6.655e-06,5.743e-06
1,512,6.543e-06,4.927e-06,7.864e-06,6.595e-06,6.022e-06
1,512,6.726e-06,5.273e-06,7.943e-06,6.859e-06,5.435e-06
1,512,6.651e-06,5.317e-06,8.149e-06,6.549e-06,5.85e-06
1,512,6.363e-06,4.756e-06,7.887e-06,6.26e-06,4.873e-06
1,512,6.647e-06,5.131e-06,7.95e-06,6.791e-06,5.931e-06
1,512,6.45e-06,4.825e-06,7.876e-06,6.463e-06,4.825e-06
1,512,6.367e-06,5.357e-06,8.173e-06,6.238e-06,5.495e-06
1,512,6.301e-06,5.039e-06,7.548e-06,6.413e-06,5.591e-06
1,512,6.472e-06,5.173e-06,8.143e-06,6.591e-06,5.282e-06
1,512,6.471e-06,4.83e-06,7.58e-06,6.638e-06,5.178e-06
1,512,5.844e-06,4.606e-06,6.941e-06,5.816e-06,4.606e-06
1,512,6.188e-06,5.024e-06,8.005e-06,6.059e-06,5.173e-06
1,512,6.264e-06,5.214e-06,7.439e-06,6.379e-06,5.304e-06
1,512,6.152e-06,5.052e-06,7.491e-06,6.214e-06,5.052e-06
1,512,6.089e-06,4.758e-06,7.167e-06,6.032e-06,5.01e-06
1,512,6.671e-06,5.302e-06,8.055e-06,6.723e-06,5.424e-06
1,512,5.828e-06,4.905e-06,7.089e-06,5.751e-06,5.15e-06
1,512,6.379e-06,4.768e-06,8.094e-06,6.418e-06,5.33e-06
