run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.003237014,0.002167529,0.003512609,0.003477151,0.003511687
1,16777216,0.004637597,0.003876957,0.004829754,0.004794486,0.004820845
1,16777216,0.003229108,0.003189574,0.003256515,0.003230244,0.003239424
1,16777216,0.003651783,0.003275554,0.00490263,0.003331267,0.004590976
1,16777216,0.004255534,0.003360957,0.004756449,0.004661552,0.004667231
1,16777216,0.002880303,0.002040298,0.003378475,0.003205954,0.003263606
1,16777216,0.003933426,0.003346939,0.00460481,0.004071738,0.00460481
1,16777216,0.003829115,0.003478434,0.004678647,0.003521091,0.004678022
1,16777216,0.002443889,0.002108578,0.003506976,0.002157128,0.003489858
1,16777216,0.003253949,0.002506279,0.003338772,0.00332397,0.003338772
1,16777216,0.004077342,0.003337923,0.00466034,0.004574959,0.004607702
1,16777216,0.003147439,0.002219795,0.003462661,0.003433784,0.003434888
1,16777216,0.003372365,0.00328708,0.003692728,0.003322092,0.003692728
1,16777216,0.003584496,0.002167612,0.00417459,0.003705541,0.004046362
1,16777216,0.003184939,0.002439537,0.00328568,0.003257149,0.003275909
1,16777216,0.003249069,0.003154027,0.003272874,0.00326199,0.003272426
1,16777216,0.005927869,0.005068106,0.006516142,0.006308729,0.006316371
1,16777216,0.004189173,0.003422011,0.004682251,0.004643744,0.004653698
1,16777216,0.00442491,0.003547657,0.004935789,0.004829727,0.004933013
1,16777216,0.003292432,0.002185617,0.003379559,0.003359343,0.003357772
1,16777216,0.004516202,0.003471757,0.0054381,0.004820122,0.004906663
1,16777216,0.00261254,0.002052311,0.002763852,0.002720048,0.00274404
1,16777216,0.003773165,0.003200387,0.00464195,0.003330594,0.004583871
1,16777216,0.00358347,0.002256941,0.004747558,0.003413213,0.00468423
1,16777216,0.002816577,0.002148089,0.003339911,0.003298851,0.003314743
1,16777216,0.003626955,0.002522051,0.004710607,0.003482721,0.004710607
1,16777216,0.003691071,0.002250041,0.004957429,0.003598369,0.004299943
1,16777216,0.002957136,0.002086861,0.003487481,0.003245715,0.003484257
1,16777216,0.003341141,0.003093459,0.004393643,0.00326319,0.003653081
1,16777216,0.004461703,0.003574834,0.005226333,0.004881741,0.004989684
1,16777216,0.003764821,0.003366104,0.004938696,0.003431042,0.004642263
1,16777216,0.004715347,0.003914087,0.004803489,0.004786855,0.004803489
1,16777216,0.003075439,0.002110931,0.003299116,0.003235479,0.003299116
1,16777216,0.003999685,0.003408823,0.004661064,0.004192591,0.004661064
1,16777216,0.003019584,0.002076708,0.003275811,0.003202214,0.003272603
1,16777216,0.002941742,0.002104284,0.003482186,0.003154281,0.003475064
1,16777216,0.004845603,0.004806523,0.004879577,0.004852258,0.004852443
1,16777216,0.003325742,0.003289122,0.00334747,0.00332705,0.003338391
1,16777216,0.005010116,0.004701245,0.006004865,0.004874408,0.005242193
1,16777216,0.003308261,0.002251718,0.003577756,0.003519886,0.003565182
1,16777216,0.004566658,0.003596596,0.004997928,0.004885241,0.004974111
1,16777216,0.004616234,0.003751949,0.004760714,0.004735114,0.004754272
1,16777216,0.004021863,0.003492259,0.004985964,0.003559697,0.004786512
1,16777216,0.00356821,0.003268132,0.004558119,0.003322578,0.004542073
1,16777216,0.004268578,0.003515826,0.004988407,0.004661619,0.004894725
1,16777216,0.003201576,0.002134737,0.003402175,0.003372921,0.003389785
1,16777216,0.00432365,0.003452136,0.004744092,0.004618077,0.004734242
1,16777216,0.003323496,0.003290366,0.003339343,0.003329467,0.003338435
1,16777216,0.003255729,0.003205093,0.003280165,0.00325664,0.0032738
1,16777216,0.00454017,0.003487702,0.00480106,0.004771843,0.004791499
1,16777216,0.003484807,0.003402517,0.003810572,0.003439974,0.003810572
1,16777216,0.003200333,0.002097568,0.003866549,0.003355393,0.003690543
1,16777216,0.004149005,0.003463731,0.004814207,0.004294216,0.004723159
1,16777216,0.002990936,0.002143693,0.003401077,0.003293734,0.003299008
1,16777216,0.004030241,0.002353693,0.004936169,0.004054742,0.004643009
1,16777216,0.004458862,0.003861152,0.004715295,0.004696334,0.00471433
1,16777216,0.003562896,0.002191311,0.00485479,0.003483823,0.004854477
1,16777216,0.004716131,0.003726285,0.004957221,0.0049218,0.004954581
1,16777216,0.003194263,0.002148543,0.003352185,0.003317609,0.003345439
1,16777216,0.003917789,0.003352377,0.004616038,0.003578353,0.00461517
1,16777216,0.003249016,0.00215635,0.003871403,0.003465846,0.003869062
1,16777216,0.003656614,0.002986036,0.004289189,0.00386655,0.004228577
1,16777216,0.003106303,0.002084173,0.003314852,0.003281354,0.003312445
1,16777216,0.003958818,0.003104472,0.00471067,0.004026541,0.004710021
1,16777216,0.002690033,0.002068114,0.003204972,0.002961225,0.003204972
1,16777216,0.002630905,0.002040905,0.003300241,0.002770251,0.003300241
1,16777216,0.003095666,0.002160751,0.003332951,0.00330005,0.003329542
1,16777216,0.002849273,0.002083175,0.003422157,0.002819196,0.003417645
1,16777216,0.00458381,0.00352866,0.004782269,0.004757325,0.004757159
1,16777216,0.004850299,0.003767939,0.004968802,0.004942815,0.004944012
1,16777216,0.004046892,0.003112017,0.00464142,0.004524296,0.00464142
1,16777216,0.003171866,0.002887241,0.003324647,0.00328971,0.00331702
1,16777216,0.003278779,0.003245361,0.003303178,0.003283155,0.003285015
1,16777216,0.004199588,0.003215978,0.004766882,0.004711886,0.004766882
1,16777216,0.003784503,0.003436182,0.004827424,0.003482429,0.004824349
1,16777216,0.002995615,0.002153348,0.003496166,0.003396167,0.003491127
1,16777216,0.003207303,0.003022132,0.003250703,0.003226946,0.003250703
1,16777216,0.004292523,0.003392937,0.004677687,0.004625446,0.004649072
1,16777216,0.003001649,0.002106269,0.003289087,0.003180584,0.003279156
1,16777216,0.003243243,0.002446154,0.00334519,0.003317789,0.00334248
1,16777216,0.004513486,0.003523244,0.004866842,0.004830514,0.004862412
1,16777216,0.003449771,0.002402777,0.004455406,0.003384194,0.004107349
1,16777216,0.003181127,0.002264762,0.003401097,0.003369195,0.003390624
1,16777216,0.003495053,0.003379184,0.003811159,0.003434064,0.003811159
1,16777216,0.002749919,0.002134617,0.003187434,0.002798147,0.003185538
1,16777216,0.003519605,0.002185239,0.004310201,0.003532104,0.004066917
1,16777216,0.004376196,0.003455398,0.004775488,0.004709346,0.004750105
1,16777216,0.002936344,0.00204317,0.003361068,0.00311609,0.003349394
1,16777216,0.004578839,0.003585269,0.004829837,0.004804654,0.004806331
1,16777216,0.003291649,0.003244919,0.003310556,0.003299083,0.003304694
1,16777216,0.003648944,0.003336029,0.004593362,0.003379092,0.004593362
1,16777216,0.00324442,0.002431251,0.003507148,0.003478155,0.003502042
1,16777216,0.003275902,0.003230522,0.003297125,0.003282735,0.003288955
1,16777216,0.004094285,0.003380194,0.004703292,0.004559919,0.004702774
1,16777216,0.003411079,0.00336415,0.003737347,0.00339415,0.003428082
1,16777216,0.003444473,0.002384593,0.004298078,0.003611417,0.004144213
1,16777216,0.00410084,0.003391623,0.004749777,0.00450885,0.004749777
1,16777216,0.003671249,0.003350609,0.004703726,0.003399521,0.004703726
1,16777216,0.003238549,0.002196089,0.004730566,0.003421707,0.003657026
1,16777216,0.002812265,0.00209393,0.00341049,0.00313032,0.003297679
1,16777216,0.003522596,0.00253143,0.003614583,0.003602224,0.00360718
1,16777216,0.003387737,0.003186947,0.004083007,0.003237301,0.00380819
1,16777216,0.00301825,0.002164468,0.003388916,0.003341818,0.003363304
1,16777216,0.003165706,0.002401501,0.003256504,0.003239526,0.003253117
1,16777216,0.003594158,0.002129588,0.004698618,0.003492225,0.004696373
1,16777216,0.002910171,0.002078573,0.003362447,0.003316759,0.003359675
1,16777216,0.003493026,0.00331997,0.003571529,0.00352844,0.003529039
1,16777216,0.003635195,0.002320866,0.004609224,0.003607589,0.003620561
1,16777216,0.003225824,0.002436119,0.003316372,0.003300995,0.003314448
1,16777216,0.003296109,0.003260751,0.003321657,0.003299216,0.003305083
1,16777216,0.00419155,0.003385854,0.004815212,0.004670471,0.004681954
1,16777216,0.005680826,0.003662275,0.006377375,0.006168878,0.006377375
1,16777216,0.00306445,0.002095066,0.003343167,0.003256196,0.003340532
1,16777216,0.003731163,0.003354231,0.004764275,0.003399488,0.004764275
1,16777216,0.003508304,0.003478973,0.003537269,0.003509271,0.003503753
1,16777216,0.003039995,0.002812022,0.003166412,0.003122685,0.002936721
1,16777216,0.005177617,0.003545839,0.006218687,0.004952268,0.006218687
1,16777216,0.003127243,0.002244611,0.003322771,0.003297396,0.003319767
1,16777216,0.003608642,0.002212128,0.004839241,0.003481268,0.004837167
1,16777216,0.003158528,0.00210953,0.003386508,0.003355771,0.003382232
1,16777216,0.003241603,0.002360127,0.003329638,0.003311988,0.003326969
1,16777216,0.00422716,0.003429184,0.004808337,0.004685134,0.004801852
1,16777216,0.003589477,0.003290427,0.004534471,0.003339534,0.004534155
1,16777216,0.00230219,0.001952059,0.003373942,0.002113404,0.00337077
1,16777216,0.003758219,0.002213656,0.00481758,0.003695011,0.004814338
1,16777216,0.002915106,0.002085942,0.003382014,0.003236468,0.003378791
1,16777216,0.003289173,0.002183896,0.003720798,0.003489299,0.003492715
1,16777216,0.003970008,0.003353789,0.004481063,0.004223805,0.004264731
1,16777216,0.003665588,0.003292239,0.005007227,0.003498902,0.00383504
1,16777216,0.004810444,0.004699498,0.004853453,0.004836115,0.004848998
1,16777216,0.004188194,0.003318987,0.004669395,0.004549877,0.004669395
1,16777216,0.002976892,0.002116605,0.003410724,0.003393248,0.003402767
1,16777216,0.004231354,0.003417267,0.004712282,0.004597699,0.004710867
1,16777216,0.003497363,0.002453682,0.004763765,0.003552975,0.003611798
1,16777216,0.003791789,0.003184793,0.004980987,0.003596326,0.004980987
1,16777216,0.003248227,0.002273026,0.003323136,0.003299928,0.003310763
1,16777216,0.003477439,0.00213767,0.004983053,0.003481479,0.00382518
1,16777216,0.004547404,0.003518654,0.004803523,0.004768381,0.004778356
1,16777216,0.00415429,0.003519883,0.004832069,0.004190963,0.004832069
1,16777216,0.004192165,0.003465514,0.004778866,0.004406971,0.004778866
1,16777216,0.003787744,0.002164517,0.004849846,0.003602394,0.004849846
1,16777216,0.002690899,0.002078618,0.003345898,0.002797576,0.003343458
1,16777216,0.003299459,0.003186581,0.003350516,0.003324858,0.003344295
1,16777216,0.004184601,0.003387464,0.00470203,0.004639756,0.004641166
1,16777216,0.003165501,0.002137573,0.003496432,0.00342459,0.00348724
1,16777216,0.004066404,0.003319078,0.004742914,0.004557745,0.004742914
1,16777216,0.003349747,0.003212171,0.003395644,0.00337924,0.003392356
1,16777216,0.004085835,0.003130463,0.004759202,0.004622289,0.004657828
1,16777216,0.004772961,0.003651497,0.004936807,0.004892145,0.004892888
1,16777216,0.003718517,0.003200293,0.004668399,0.003405781,0.004667973
1,16777216,0.004115324,0.003348336,0.004776979,0.004475645,0.004673181
1,16777216,0.00339917,0.003358273,0.00343603,0.003398721,0.003413278
1,16777216,0.004220912,0.003382238,0.00468637,0.004591803,0.004683543
1,16777216,0.004271221,0.003493583,0.004799306,0.00463848,0.004799306
1,16777216,0.003346811,0.002257163,0.003485152,0.003468677,0.003471643
1,16777216,0.004116641,0.00335602,0.004746644,0.004617385,0.004746644
1,16777216,0.003953815,0.003384779,0.004758459,0.003477113,0.004758459
1,16777216,0.003257137,0.002217287,0.003453104,0.003433673,0.003451085
1,16777216,0.004041087,0.003360489,0.004635631,0.004500322,0.004635631
1,16777216,0.003297897,0.002169299,0.00343162,0.003415913,0.003419244
1,16777216,0.003709069,0.003396135,0.004758326,0.003426301,0.004758326
1,16777216,0.003109223,0.002109052,0.00332582,0.003291237,0.003323097
1,16777216,0.004319259,0.003574852,0.004871677,0.004783244,0.004871677
1,16777216,0.003340585,0.003283981,0.003379664,0.003345558,0.003348294
1,16777216,0.004262479,0.003423919,0.004635316,0.004588001,0.004626781
1,16777216,0.003103804,0.002184422,0.003481177,0.00340357,0.003480205
1,16777216,0.004885092,0.003634956,0.006127137,0.004914422,0.005144776
1,16777216,0.003608409,0.003375203,0.003720571,0.003666457,0.003637696
1,16777216,0.004226503,0.003409613,0.00463599,0.004362735,0.004489498
1,16777216,0.004264513,0.003483186,0.004776493,0.004686568,0.004687762
1,16777216,0.002953843,0.00214159,0.003320358,0.00320873,0.003319506
1,16777216,0.004214708,0.003473873,0.004808053,0.00410703,0.004805332
1,16777216,0.003761941,0.002823979,0.004856325,0.003482333,0.004809821
1,16777216,0.003838239,0.003457956,0.005018015,0.00356231,0.004797915
1,16777216,0.00480947,0.003820227,0.00489889,0.004871517,0.004882819
1,16777216,0.003707109,0.003268716,0.00466801,0.003436538,0.00466801
1,16777216,0.004093206,0.003630792,0.004820198,0.00416202,0.004816551
1,16777216,0.003180906,0.002148369,0.003402818,0.003367569,0.003396323
1,16777216,0.003738185,0.002356588,0.004755272,0.003540724,0.004747591
1,16777216,0.003105479,0.002109384,0.00346038,0.003388438,0.003384245
1,16777216,0.003352386,0.003315453,0.003378599,0.003354354,0.003353876
1,16777216,0.004854551,0.003903074,0.005545676,0.004902816,0.005278626
1,16777216,0.003045651,0.00235767,0.003630112,0.003143872,0.003432349
1,16777216,0.003006306,0.002169677,0.003422332,0.003390949,0.003409566
1,16777216,0.003453253,0.003360109,0.003794901,0.003399685,0.003763419
1,16777216,0.004360355,0.00347221,0.005136243,0.004519903,0.004993617
1,16777216,0.003696849,0.003430085,0.004664108,0.00345657,0.004663189
1,16777216,0.003539765,0.002179478,0.0048719,0.003576725,0.004868659
1,16777216,0.002686626,0.002110511,0.003334673,0.002339319,0.003331703
1,16777216,0.002915627,0.002056802,0.003303836,0.003203393,0.003280463
1,16777216,0.00323392,0.002798212,0.003535435,0.003380779,0.003392744
1,16777216,0.003426022,0.002396239,0.004486101,0.003470861,0.004486101
1,16777216,0.003458056,0.002159445,0.004813177,0.003559183,0.003890468
1,16777216,0.004398368,0.003605594,0.004930335,0.004757475,0.004837217
1,16777216,0.003205064,0.002175373,0.00393627,0.00332939,0.00393627
1,16777216,0.004696188,0.004378019,0.005821113,0.004486034,0.005818681
1,16777216,0.003123853,0.002210698,0.003564038,0.003310078,0.003557276
1,16777216,0.004647401,0.003533265,0.004799325,0.004776149,0.0047778
1,16777216,0.003541608,0.003241213,0.004539201,0.003283429,0.004539201
1,16777216,0.003000563,0.002186153,0.00358789,0.003258797,0.003585323
1,16777216,0.003261716,0.003187125,0.003446775,0.003256216,0.003312308
1,16777216,0.00338473,0.002073304,0.004273491,0.00334254,0.004273491
1,16777216,0.003228974,0.002138422,0.003502513,0.003467713,0.00349861
1,16777216,0.004007102,0.002790218,0.004467422,0.004269656,0.004008256
1,16777216,0.003361267,0.003271738,0.003394019,0.00336907,0.003387575
1,16777216,0.003618297,0.003326132,0.004599105,0.00338747,0.004599105
1,16777216,0.003422469,0.002393327,0.003530233,0.003474814,0.003499413
1,16777216,0.003862484,0.002591647,0.004878805,0.003857424,0.004581294
1,16777216,0.003574916,0.003203676,0.004626866,0.003332595,0.004501463
1,16777216,0.005138849,0.004936286,0.005225353,0.005185166,0.005195736
1,16777216,0.004106126,0.003410604,0.004634115,0.0043227,0.004362002
1,16777216,0.003881915,0.003270875,0.004604803,0.003981189,0.004604803
1,16777216,0.002933517,0.00223157,0.003499144,0.003422356,0.003499144
1,16777216,0.00455376,0.00356377,0.004992097,0.004891099,0.004970476
1,16777216,0.004452597,0.003253668,0.004815271,0.004618396,0.004641645
1,16777216,0.003132979,0.002032108,0.003327946,0.003304278,0.003324626
1,16777216,0.004499802,0.003505851,0.004728856,0.004705003,0.00470692
1,16777216,0.003326322,0.003224278,0.003381909,0.003345143,0.003346756
1,16777216,0.00484464,0.003468991,0.006186265,0.004914386,0.004992826
1,16777216,0.003011124,0.002085632,0.003354244,0.003257593,0.003347236
1,16777216,0.003183275,0.002177898,0.003421504,0.003383582,0.003415586
1,16777216,0.004565283,0.003519648,0.004808257,0.004783196,0.004801736
1,16777216,0.003535196,0.002776752,0.004688538,0.003316347,0.004688538
1,16777216,0.003475543,0.002188702,0.004884682,0.00355803,0.003660289
1,16777216,0.003759044,0.003473606,0.004797749,0.003547421,0.004759506
1,16777216,0.002678859,0.002110944,0.003487091,0.002255481,0.003485159
1,16777216,0.003203462,0.002435517,0.003300595,0.003282726,0.00328527
1,16777216,0.003250812,0.002981433,0.00349629,0.003256381,0.003378771
1,16777216,0.002699713,0.002167512,0.003782549,0.002410033,0.003572101
1,16777216,0.004338539,0.003544506,0.004763819,0.004523237,0.004763819
1,16777216,0.003449022,0.003289097,0.003750232,0.003441088,0.003669083
1,16777216,0.003506674,0.002548567,0.003839612,0.003705127,0.003816811
1,16777216,0.00444529,0.003421231,0.004710295,0.004544957,0.004701205
1,16777216,0.003327895,0.003244303,0.003361852,0.003346964,0.003349037
1,16777216,0.003587522,0.003323926,0.004620792,0.003385235,0.004620792
1,16777216,0.002941081,0.002117411,0.003355524,0.003337985,0.003345468
1,16777216,0.003351466,0.002098963,0.003484744,0.003462205,0.003464532
1,16777216,0.004110792,0.003349644,0.004573807,0.00449944,0.004573807
1,16777216,0.002859333,0.00204252,0.00327248,0.00325149,0.003258989
1,16777216,0.003200259,0.002091197,0.003443171,0.003424184,0.003426782
1,16777216,0.003447719,0.003185371,0.004063133,0.003332723,0.004062341
1,16777216,0.002671695,0.002025553,0.00366006,0.00237172,0.00366006
1,16777216,0.00394567,0.003237964,0.00487877,0.003609915,0.004876987
1,16777216,0.004374691,0.003481591,0.004941029,0.004840202,0.004880589
1,16777216,0.003874284,0.003345667,0.004598614,0.003622257,0.004598614
1,16777216,0.002961961,0.002094509,0.003577656,0.003129059,0.003482606
1,16777216,0.003298062,0.002975999,0.003676378,0.003277239,0.003676378
1,16777216,0.003991565,0.002995134,0.00434471,0.004099993,0.004313099
1,16777216,0.003686089,0.003301172,0.004548479,0.003348843,0.004548479
1,16777216,0.003464018,0.002175503,0.005019064,0.003528631,0.003632207
1,16777216,0.002893974,0.002088411,0.003358178,0.003260489,0.003357511
1,16777216,0.003939554,0.003408735,0.004713261,0.003644898,0.004713261
1,16777216,0.003155195,0.002137208,0.003328403,0.003319329,0.003322279
1,16777216,0.003411491,0.003387887,0.003424815,0.003413919,0.003416306
1,16777216,0.003782765,0.00329245,0.004560645,0.003499888,0.004560645
1,16777216,0.00307545,0.002105462,0.003369096,0.00326407,0.003368034
1,16777216,0.003435405,0.003388913,0.003530993,0.003437585,0.003438672
1,16777216,0.003702947,0.002274772,0.00462832,0.003667867,0.004342435
1,16777216,0.003689223,0.003331852,0.004561069,0.003403473,0.004561069
1,16777216,0.002062644,0.001937001,0.002330973,0.002060834,0.002074516
1,16777216,0.00507407,0.003847981,0.005980779,0.005120654,0.005979562
1,16777216,0.00313994,0.002094044,0.003276945,0.00323628,0.003265664
1,16777216,0.003189486,0.002167582,0.003313026,0.003289703,0.003308852
1,16777216,0.003852446,0.003277374,0.004705002,0.003546094,0.004705002
1,16777216,0.004955925,0.00389013,0.005606841,0.005139462,0.00560424
1,16777216,0.003813413,0.002935143,0.004163137,0.004098315,0.004155939
1,16777216,0.003193979,0.002419483,0.003296128,0.003273919,0.003294238
1,16777216,0.003315371,0.003300655,0.003340695,0.003313479,0.003308147
1,16777216,0.003325036,0.00312817,0.003689527,0.003282847,0.003689527
1,16777216,0.003490745,0.002283848,0.004278594,0.003600302,0.004278594
1,16777216,0.004110699,0.003445442,0.005008032,0.003747199,0.004814921
1,16777216,0.003395493,0.003262464,0.004505236,0.003296616,0.003674544
1,16777216,0.003167982,0.002172509,0.003556084,0.003455065,0.003531592
1,16777216,0.003076137,0.002027854,0.003326388,0.00330112,0.003302827
1,16777216,0.004217772,0.003389999,0.004772039,0.004686473,0.004772039
1,16777216,0.003401405,0.003374471,0.003412391,0.003404409,0.003402847
1,16777216,0.003490021,0.00217242,0.004402935,0.003308029,0.00430162
1,16777216,0.003104494,0.002059323,0.003514947,0.003380541,0.003458537
1,16777216,0.002892004,0.002241032,0.003240644,0.003041952,0.003053688
1,16777216,0.003549712,0.003025571,0.004551558,0.003304785,0.00453174
1,16777216,0.003829782,0.00216863,0.004837419,0.003680273,0.004837419
1,16777216,0.00254438,0.002091872,0.003400333,0.00223336,0.003398604
1,16777216,0.005074559,0.003445845,0.006377934,0.005162968,0.006375886
1,16777216,0.003363174,0.002543763,0.003559821,0.003505885,0.003557494
1,16777216,0.003661242,0.003295668,0.004781797,0.003338823,0.00469436
1,16777216,0.004735526,0.003596666,0.004926454,0.004902559,0.004924589
1,16777216,0.003208465,0.002762218,0.003327996,0.003309435,0.003325045
1,16777216,0.004127543,0.003377104,0.004725775,0.004157971,0.004725775
1,16777216,0.003203971,0.002756574,0.003478281,0.003300363,0.00331471
1,16777216,0.003353372,0.002120802,0.004489123,0.003249901,0.004489123
1,16777216,0.003646485,0.002145623,0.004811565,0.003579828,0.004808794
1,16777216,0.003255899,0.002405319,0.003401904,0.003375506,0.003397001
1,16777216,0.004465193,0.00359594,0.004876095,0.004847142,0.004864063
1,16777216,0.00359705,0.002944484,0.004587768,0.003418611,0.004587768
1,16777216,0.002086602,0.002038548,0.002126681,0.002088362,0.002097394
1,16777216,0.004427024,0.003374651,0.004725637,0.004409349,0.004725637
1,16777216,0.003252,0.003185027,0.003274505,0.003259795,0.003272454
