run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.5935e-05,4.3484e-05,4.825e-05,4.5886e-05,4.7029e-05
1,32768,4.598e-05,4.2934e-05,4.8788e-05,4.5805e-05,4.7418e-05
1,32768,0.001061233,6.9275e-05,0.001155338,0.001139754,0.001017719
1,32768,0.000157788,2.095e-05,0.000207494,0.000187316,0.000141461
1,32768,4.6036e-05,4.3817e-05,4.8398e-05,4.5776e-05,4.5254e-05
1,32768,4.5608e-05,4.2749e-05,4.7588e-05,4.604e-05,4.6575e-05
1,32768,4.5922e-05,4.3627e-05,4.7569e-05,4.6235e-05,4.6786e-05
1,32768,4.6262e-05,4.3067e-05,4.838e-05,4.6682e-05,4.821e-05
1,32768,4.6172e-05,4.3954e-05,4.8693e-05,4.6404e-05,4.5431e-05
1,32768,0.000136844,4.4848e-05,0.000277139,5.4705e-05,0.000277139
1,32768,0.000328736,3.7609e-05,0.001042578,0.000161528,4.6206e-05
1,32768,4.5385e-05,4.3024e-05,4.7487e-05,4.548e-05,4.5522e-05
1,32768,4.5604e-05,4.392e-05,4.8169e-05,4.5574e-05,4.5045e-05
1,32768,4.5444e-05,4.253e-05,4.729e-05,4.5664e-05,4.5704e-05
1,32768,0.000597594,0.000155755,0.000716628,0.000634542,0.000504712
1,32768,0.000151107,4.0715e-05,0.000196488,0.000163864,0.000164836
1,32768,4.5695e-05,4.3881e-05,4.7428e-05,4.5833e-05,4.5364e-05
1,32768,4.5709e-05,4.3431e-05,4.7509e-05,4.6097e-05,4.7293e-05
1,32768,4.5612e-05,4.2376e-05,4.8306e-05,4.5805e-05,4.574e-05
1,32768,4.5846e-05,4.3169e-05,4.7592e-05,4.6193e-05,4.7168e-05
1,32768,4.5929e-05,4.3727e-05,4.8819e-05,4.6321e-05,4.8819e-05
1,32768,4.5747e-05,4.2861e-05,4.8239e-05,4.5814e-05,4.8201e-05
1,32768,0.000278668,4.3845e-05,0.000412323,0.000351963,0.000396496
1,32768,0.000397211,2.7894e-05,0.000886034,0.000160735,4.393e-05
1,32768,4.5615e-05,4.4285e-05,4.7573e-05,4.5274e-05,4.4554e-05
1,32768,4.5674e-05,4.3674e-05,4.7324e-05,4.5685e-05,4.5275e-05
1,32768,4.5345e-05,4.3591e-05,4.6869e-05,4.5286e-05,4.5545e-05
1,32768,4.5504e-05,4.257e-05,4.7933e-05,4.5668e-05,4.7138e-05
1,32768,4.5772e-05,4.3254e-05,4.829e-05,4.5626e-05,4.829e-05
1,32768,4.6027e-05,4.4344e-05,4.8812e-05,4.567e-05,4.7995e-05
