run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.7595e-05,2.6398e-05,2.9187e-05,2.7579e-05,2.6979e-05
1,512,2.7556e-05,2.5328e-05,2.9089e-05,2.7591e-05,2.8009e-05
1,512,2.7733e-05,2.6543e-05,2.8893e-05,2.7747e-05,2.68e-05
1,512,2.7451e-05,2.5356e-05,2.9068e-05,2.7607e-05,2.8002e-05
1,512,3.7661e-05,2.5355e-05,0.000100574,2.8172e-05,0.000100574
1,512,0.000823772,2.0044e-05,0.001042684,0.000927792,0.000926981
1,512,3.0619e-05,2.1278e-05,3.6513e-05,3.1008e-05,3.2885e-05
1,512,2.83e-05,2.6652e-05,3.0148e-05,2.8323e-05,2.7142e-05
1,512,2.8203e-05,2.6717e-05,3.0253e-05,2.8101e-05,2.7668e-05
1,512,2.8054e-05,2.6714e-05,3.0349e-05,2.7981e-05,2.7442e-05
1,512,2.8247e-05,2.5612e-05,3.0378e-05,2.8489e-05,2.8953e-05
1,512,2.8026e-05,2.5713e-05,3.038e-05,2.8048e-05,2.7826e-05
1,512,2.8172e-05,2.6575e-05,3.0407e-05,2.7806e-05,2.9421e-05
1,512,2.8439e-05,2.6317e-05,3.1544e-05,2.8261e-05,2.7738e-05
1,512,0.001028347,0.0001586,0.001123224,0.001111012,0.001027394
1,512,0.000129498,1.3787e-05,0.000169587,0.000143235,0.000111427
1,512,2.8217e-05,2.5865e-05,3.1831e-05,2.8212e-05,2.7384e-05
1,512,2.8313e-05,2.5381e-05,3.1637e-05,2.8534e-05,2.8408e-05
1,512,2.7862e-05,2.6409e-05,2.9728e-05,2.7946e-05,2.7492e-05
1,512,2.8035e-05,2.574e-05,3.0264e-05,2.8152e-05,2.8126e-05
1,512,2.8034e-05,2.6248e-05,3.0315e-05,2.782e-05,2.8095e-05
1,512,2.8742e-05,2.5463e-05,3.1606e-05,2.8641e-05,2.8641e-05
1,512,0.001089798,0.000216641,0.001223009,0.001184553,0.001182485
1,512,0.000149986,2.0107e-05,0.000314454,7.8074e-05,7.8006e-05
1,512,2.7809e-05,2.6104e-05,2.9435e-05,2.7539e-05,2.8974e-05
1,512,2.7747e-05,2.4289e-05,2.9332e-05,2.8189e-05,2.9332e-05
1,512,2.7791e-05,2.5425e-05,3.0159e-05,2.7973e-05,2.8545e-05
1,512,2.8184e-05,2.3415e-05,3.0328e-05,2.8727e-05,2.8792e-05
1,512,2.7838e-05,2.6309e-05,2.9429e-05,2.7779e-05,2.7451e-05
1,512,2.7855e-05,2.4692e-05,2.9592e-05,2.7975e-05,2.8996e-05
1,512,0.000196059,2.6896e-05,0.000414121,0.000186992,0.000413047
