run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.5293e-05,2.5023e-05,2.5828e-05,2.5208e-05,2.5617e-05
1,32768,2.5443e-05,2.4185e-05,2.8669e-05,2.4912e-05,2.6905e-05
1,32768,2.5182e-05,2.436e-05,2.6243e-05,2.5135e-05,2.6243e-05
1,32768,2.5215e-05,2.4575e-05,2.5847e-05,2.5228e-05,2.5847e-05
1,32768,2.4058e-05,2.3612e-05,2.5428e-05,2.3911e-05,2.4102e-05
1,32768,2.3079e-05,2.2106e-05,2.3955e-05,2.3167e-05,2.3403e-05
1,32768,2.312e-05,2.231e-05,2.4117e-05,2.3005e-05,2.231e-05
1,32768,2.3203e-05,2.2912e-05,2.3632e-05,2.3193e-05,2.3632e-05
1,32768,2.335e-05,2.2979e-05,2.3647e-05,2.3365e-05,2.3479e-05
1,32768,2.3209e-05,2.2671e-05,2.3745e-05,2.318e-05,2.3745e-05
1,32768,2.3135e-05,2.2373e-05,2.4071e-05,2.3004e-05,2.3456e-05
1,32768,2.3382e-05,2.2274e-05,2.5626e-05,2.3182e-05,2.5626e-05
1,32768,2.3385e-05,2.1977e-05,2.4763e-05,2.3436e-05,2.4763e-05
1,32768,2.3493e-05,2.2792e-05,2.4032e-05,2.3681e-05,2.4032e-05
1,32768,2.3299e-05,2.211e-05,2.4601e-05,2.3356e-05,2.3651e-05
1,32768,2.3215e-05,2.2876e-05,2.3578e-05,2.317e-05,2.2954e-05
1,32768,2.3039e-05,2.2537e-05,2.3458e-05,2.3024e-05,2.3458e-05
1,32768,2.2853e-05,2.222e-05,2.3827e-05,2.2685e-05,2.3827e-05
1,32768,2.1973e-05,2.0786e-05,2.3985e-05,2.1786e-05,2.188e-05
1,32768,2.1934e-05,2.169e-05,2.2276e-05,2.1895e-05,2.191e-05
1,32768,2.1838e-05,2.1396e-05,2.2385e-05,2.177e-05,2.2385e-05
1,32768,2.1811e-05,2.1225e-05,2.2128e-05,2.1899e-05,2.1981e-05
1,32768,2.1915e-05,2.1707e-05,2.2178e-05,2.1937e-05,2.1707e-05
1,32768,2.1949e-05,2.0965e-05,2.3289e-05,2.1834e-05,2.0965e-05
1,32768,2.2808e-05,2.2261e-05,2.3841e-05,2.2648e-05,2.3841e-05
1,32768,2.3118e-05,2.2589e-05,2.3384e-05,2.3186e-05,2.3337e-05
1,32768,2.329e-05,2.3083e-05,2.3473e-05,2.3298e-05,2.3404e-05
1,32768,2.318e-05,2.275e-05,2.3645e-05,2.3139e-05,2.3224e-05
1,32768,2.3226e-05,2.1808e-05,2.4524e-05,2.3382e-05,2.3778e-05
1,32768,2.3176e-05,2.2638e-05,2.3658e-05,2.3081e-05,2.3617e-05
1,32768,2.3238e-05,2.2853e-05,2.3911e-05,2.3123e-05,2.3911e-05
1,32768,2.3316e-05,2.2982e-05,2.3515e-05,2.3359e-05,2.3397e-05
1,32768,2.3468e-05,2.2044e-05,2.5134e-05,2.3437e-05,2.2542e-05
1,32768,2.3186e-05,2.3013e-05,2.3543e-05,2.3131e-05,2.3543e-05
1,32768,2.3068e-05,2.2492e-05,2.3354e-05,2.312e-05,2.3354e-05
1,32768,2.3156e-05,2.2534e-05,2.3531e-05,2.3239e-05,2.3272e-05
1,32768,2.3528e-05,2.2698e-05,2.5459e-05,2.3462e-05,2.3571e-05
1,32768,2.3308e-05,2.2937e-05,2.3538e-05,2.3331e-05,2.3289e-05
1,32768,2.3181e-05,2.2968e-05,2.3411e-05,2.323e-05,2.2972e-05
1,32768,2.332e-05,2.3003e-05,2.3802e-05,2.3293e-05,2.3364e-05
1,32768,2.3395e-05,2.2717e-05,2.43e-05,2.327e-05,2.3428e-05
1,32768,2.3446e-05,2.2726e-05,2.4146e-05,2.3428e-05,2.4146e-05
1,32768,2.3089e-05,2.2825e-05,2.3345e-05,2.3144e-05,2.3303e-05
1,32768,2.3273e-05,2.2684e-05,2.3737e-05,2.3328e-05,2.3414e-05
1,32768,2.3263e-05,2.2575e-05,2.4136e-05,2.334e-05,2.371e-05
1,32768,2.335e-05,2.2276e-05,2.4249e-05,2.3324e-05,2.4059e-05
1,32768,2.4385e-05,2.2539e-05,2.8928e-05,2.3591e-05,2.2539e-05
1,32768,2.588e-05,2.2838e-05,2.8288e-05,2.6217e-05,2.7695e-05
1,32768,2.2012e-05,2.1435e-05,2.2496e-05,2.1986e-05,2.1892e-05
1,32768,2.8126e-05,2.5751e-05,3.0754e-05,2.8366e-05,2.6653e-05
1,32768,2.205e-05,2.1567e-05,2.262e-05,2.1948e-05,2.189e-05
1,32768,2.1993e-05,2.1838e-05,2.2204e-05,2.2012e-05,2.1987e-05
1,32768,2.1813e-05,2.1616e-05,2.2103e-05,2.1787e-05,2.1975e-05
1,32768,2.1695e-05,2.0728e-05,2.2803e-05,2.1662e-05,2.149e-05
1,32768,2.1894e-05,2.0494e-05,2.3422e-05,2.1788e-05,2.0494e-05
1,32768,2.1807e-05,2.1412e-05,2.2146e-05,2.178e-05,2.1785e-05
1,32768,2.3168e-05,2.2647e-05,2.3854e-05,2.319e-05,2.3854e-05
1,32768,2.3467e-05,2.2896e-05,2.4503e-05,2.3181e-05,2.4459e-05
1,32768,2.3142e-05,2.2229e-05,2.4168e-05,2.3075e-05,2.2738e-05
1,32768,2.3387e-05,2.299e-05,2.4306e-05,2.3357e-05,2.3034e-05
1,32768,2.3424e-05,2.2507e-05,2.4328e-05,2.3386e-05,2.3423e-05
1,32768,2.299e-05,2.194e-05,2.3677e-05,2.302e-05,2.2923e-05
1,32768,2.3019e-05,2.1355e-05,2.4868e-05,2.3048e-05,2.2921e-05
1,32768,2.3138e-05,2.2168e-05,2.3685e-05,2.3203e-05,2.3421e-05
1,32768,2.3144e-05,2.2827e-05,2.35e-05,2.313e-05,2.3259e-05
1,32768,2.3075e-05,2.2696e-05,2.3676e-05,2.3041e-05,2.3676e-05
1,32768,2.3114e-05,2.221e-05,2.4008e-05,2.3049e-05,2.3416e-05
1,32768,2.3132e-05,2.2319e-05,2.4051e-05,2.3131e-05,2.3209e-05
1,32768,2.3176e-05,2.2928e-05,2.3433e-05,2.3186e-05,2.3322e-05
1,32768,2.3405e-05,2.3249e-05,2.3519e-05,2.3386e-05,2.3517e-05
1,32768,2.322e-05,2.2144e-05,2.407e-05,2.3251e-05,2.3396e-05
1,32768,2.3163e-05,2.2829e-05,2.3505e-05,2.318e-05,2.3119e-05
1,32768,2.3147e-05,2.1626e-05,2.4337e-05,2.3202e-05,2.362e-05
1,32768,2.3284e-05,2.2633e-05,2.3817e-05,2.3306e-05,2.3817e-05
1,32768,2.3276e-05,2.2819e-05,2.3605e-05,2.33e-05,2.3605e-05
1,32768,2.3334e-05,2.2351e-05,2.4251e-05,2.3467e-05,2.2885e-05
1,32768,2.3202e-05,2.3014e-05,2.3355e-05,2.3239e-05,2.3355e-05
1,32768,2.3588e-05,2.2942e-05,2.5283e-05,2.3183e-05,2.5283e-05
1,32768,2.3282e-05,2.2465e-05,2.3661e-05,2.3323e-05,2.3648e-05
1,32768,2.3069e-05,2.1761e-05,2.4604e-05,2.3094e-05,2.3e-05
1,32768,2.2166e-05,2.1912e-05,2.2386e-05,2.2195e-05,2.2217e-05
1,32768,2.1779e-05,2.1457e-05,2.2113e-05,2.1759e-05,2.2113e-05
1,32768,2.1786e-05,2.1472e-05,2.2037e-05,2.1802e-05,2.1645e-05
1,32768,2.1793e-05,2.0691e-05,2.3111e-05,2.1811e-05,2.1746e-05
1,32768,2.1784e-05,2.0361e-05,2.3328e-05,2.1973e-05,2.2279e-05
1,32768,2.1735e-05,2.1367e-05,2.2362e-05,2.1659e-05,2.1619e-05
1,32768,2.1881e-05,2.1353e-05,2.2317e-05,2.1893e-05,2.1722e-05
1,32768,2.3351e-05,2.2989e-05,2.3674e-05,2.3372e-05,2.3354e-05
1,32768,2.36e-05,2.1222e-05,2.6334e-05,2.3629e-05,2.2754e-05
1,32768,2.3076e-05,2.2697e-05,2.3345e-05,2.304e-05,2.3343e-05
1,32768,2.3245e-05,2.2976e-05,2.3636e-05,2.327e-05,2.2976e-05
1,32768,2.317e-05,2.2909e-05,2.3369e-05,2.3146e-05,2.3311e-05
1,32768,2.3599e-05,2.2139e-05,2.4838e-05,2.3363e-05,2.3238e-05
1,32768,2.3427e-05,2.2152e-05,2.4241e-05,2.34e-05,2.3899e-05
1,32768,2.322e-05,2.2989e-05,2.3404e-05,2.325e-05,2.3213e-05
1,32768,2.3744e-05,2.2894e-05,2.6314e-05,2.3463e-05,2.3249e-05
1,32768,2.3229e-05,2.2071e-05,2.451e-05,2.3273e-05,2.3456e-05
1,32768,2.3442e-05,2.2863e-05,2.3796e-05,2.3538e-05,2.3796e-05
1,32768,2.313e-05,2.2526e-05,2.3625e-05,2.3172e-05,2.295e-05
1,32768,2.319e-05,2.2837e-05,2.3783e-05,2.3148e-05,2.3349e-05
1,32768,2.3234e-05,2.2776e-05,2.3505e-05,2.3325e-05,2.3425e-05
1,32768,2.3293e-05,2.2071e-05,2.4493e-05,2.3444e-05,2.2391e-05
1,32768,2.3159e-05,2.2435e-05,2.3577e-05,2.3224e-05,2.3577e-05
1,32768,2.3078e-05,2.2956e-05,2.3251e-05,2.3049e-05,2.3251e-05
1,32768,2.326e-05,2.2535e-05,2.4102e-05,2.3264e-05,2.3407e-05
