run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.182e-06,8.771e-06,9.677e-06,9.136e-06,8.771e-06
1,8,9.218e-06,8.967e-06,9.72e-06,9.17e-06,9.259e-06
1,8,9.405e-06,8.221e-06,1.0937e-05,9.213e-06,8.6e-06
1,8,9.298e-06,7.919e-06,1.0836e-05,9.142e-06,9.055e-06
1,8,9.254e-06,8.423e-06,1.0114e-05,9.254e-06,9.147e-06
1,8,9.338e-06,8.659e-06,9.808e-06,9.492e-06,8.659e-06
1,8,9.228e-06,8.569e-06,9.892e-06,9.224e-06,8.87e-06
1,8,9.176e-06,8.62e-06,9.817e-06,9.109e-06,9.036e-06
1,8,9.149e-06,9.023e-06,9.314e-06,9.137e-06,9.141e-06
1,8,9.207e-06,8.786e-06,9.619e-06,9.235e-06,9.619e-06
1,8,9.228e-06,8.831e-06,9.69e-06,9.221e-06,9.212e-06
1,8,9.253e-06,8.456e-06,1.0092e-05,9.083e-06,8.949e-06
1,8,9.188e-06,8.943e-06,9.426e-06,9.201e-06,9.141e-06
1,8,9.187e-06,8.922e-06,9.681e-06,9.168e-06,9.199e-06
1,8,9.13e-06,9.033e-06,9.251e-06,9.114e-06,9.033e-06
1,8,9.494e-06,7.399e-06,1.172e-05,9.415e-06,7.399e-06
1,8,9.154e-06,8.7e-06,9.819e-06,9.079e-06,9.016e-06
1,8,9.315e-06,8.751e-06,1.0141e-05,9.249e-06,9.521e-06
1,8,9.373e-06,8.937e-06,1.0773e-05,9.259e-06,9.306e-06
1,8,9.22e-06,8.535e-06,9.839e-06,9.226e-06,9.35e-06
1,8,9.164e-06,8.738e-06,9.754e-06,9.077e-06,9.062e-06
1,8,9.148e-06,9.063e-06,9.237e-06,9.151e-06,9.237e-06
1,8,9.154e-06,8.883e-06,9.462e-06,9.223e-06,8.927e-06
1,8,9.26e-06,7.923e-06,9.939e-06,9.355e-06,9.391e-06
1,8,9.347e-06,8.53e-06,1.0166e-05,9.352e-06,8.897e-06
1,8,9.208e-06,8.358e-06,1.0417e-05,8.912e-06,8.358e-06
1,8,9.279e-06,8.949e-06,1.0049e-05,9.134e-06,9.072e-06
1,8,9.13e-06,8.999e-06,9.319e-06,9.1e-06,8.999e-06
1,8,9.384e-06,8.685e-06,1.0132e-05,9.318e-06,9.23e-06
1,8,9.205e-06,8.112e-06,1.032e-05,9.24e-06,9.188e-06
1,8,9.187e-06,8.372e-06,1.0035e-05,9.151e-06,9.079e-06
1,8,9.435e-06,9.154e-06,9.59e-06,9.489e-06,9.154e-06
1,8,9.231e-06,8.003e-06,1.0461e-05,9.222e-06,9.118e-06
1,8,9.22e-06,8.766e-06,9.844e-06,9.241e-06,9.358e-06
1,8,9.159e-06,8.215e-06,9.994e-06,9.116e-06,9.081e-06
1,8,9.16e-06,8.305e-06,9.979e-06,9.172e-06,9.065e-06
1,8,9.178e-06,8.164e-06,1.0124e-05,9.134e-06,8.919e-06
1,8,9.207e-06,7.935e-06,9.932e-06,9.225e-06,9.766e-06
1,8,9.152e-06,8.175e-06,1.0011e-05,9.21e-06,9.374e-06
1,8,9.129e-06,8.788e-06,9.386e-06,9.136e-06,9.151e-06
1,8,9.196e-06,8.769e-06,9.751e-06,9.177e-06,9.104e-06
1,8,1.1838e-05,8.866e-06,1.7087e-05,9.694e-06,1.6671e-05
1,8,9.313e-06,8.677e-06,9.85e-06,9.215e-06,9.804e-06
1,8,9.114e-06,8.909e-06,9.305e-06,9.128e-06,8.909e-06
1,8,9.173e-06,8.825e-06,9.808e-06,9.121e-06,8.923e-06
1,8,9.299e-06,7.44e-06,1.0792e-05,9.426e-06,7.807e-06
1,8,9.815e-06,8.951e-06,1.1327e-05,9.377e-06,9.125e-06
1,8,1.123e-05,9.293e-06,1.2248e-05,1.1753e-05,1.2175e-05
1,8,9.222e-06,9.103e-06,9.318e-06,9.223e-06,9.273e-06
1,8,1.4137e-05,1.2126e-05,1.544e-05,1.4477e-05,1.2126e-05
1,8,9.284e-06,8.694e-06,1.0047e-05,9.108e-06,8.996e-06
1,8,9.294e-06,8.254e-06,1.0293e-05,9.297e-06,9.892e-06
1,8,9.113e-06,8.694e-06,9.541e-06,9.106e-06,9.137e-06
1,8,9.103e-06,9.009e-06,9.223e-06,9.094e-06,9.142e-06
1,8,9.287e-06,8.412e-06,1.0405e-05,9.342e-06,8.45e-06
1,8,9.46e-06,8.401e-06,1.0941e-05,9.296e-06,9.891e-06
1,8,9.188e-06,8.418e-06,1.0165e-05,9.128e-06,9.063e-06
1,8,9.307e-06,8.522e-06,1.0254e-05,9.271e-06,9.518e-06
1,8,9.199e-06,8.514e-06,1.0024e-05,9.25e-06,8.514e-06
1,8,9.228e-06,8.077e-06,1.0354e-05,9.178e-06,1.0283e-05
1,8,9.177e-06,9.046e-06,9.326e-06,9.191e-06,9.256e-06
1,8,9.134e-06,8.176e-06,1.0014e-05,9.183e-06,9.216e-06
