run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.0315e-05,3.8136e-05,8.8146e-05,4.7972e-05,6.7826e-05
1,512,0.00012368,6.743e-05,0.000159398,0.000115991,8.4827e-05
1,512,4.3274e-05,3.7424e-05,5.1457e-05,4.2644e-05,4.2296e-05
1,512,4.2758e-05,3.7483e-05,5.1089e-05,4.1912e-05,3.86e-05
1,512,4.9942e-05,3.835e-05,6.8521e-05,4.2039e-05,4.0711e-05
1,512,4.2303e-05,3.7078e-05,4.9847e-05,4.1979e-05,3.8193e-05
1,512,7.2913e-05,3.8405e-05,0.000125916,4.216e-05,4.0503e-05
1,512,6.709e-05,3.7483e-05,0.00012507,4.2213e-05,3.9153e-05
1,512,4.6356e-05,3.8062e-05,6.177e-05,4.2124e-05,3.9187e-05
1,512,5.2092e-05,3.7586e-05,7.183e-05,5.3011e-05,3.8962e-05
1,512,4.3243e-05,3.7495e-05,5.1713e-05,4.2715e-05,3.9622e-05
1,512,4.3246e-05,3.8706e-05,5.1271e-05,4.2127e-05,3.9956e-05
1,512,4.2794e-05,3.7798e-05,4.998e-05,4.2299e-05,3.9138e-05
1,512,4.2056e-05,3.7521e-05,4.9175e-05,4.1751e-05,4.1972e-05
1,512,4.2665e-05,3.7798e-05,4.9647e-05,4.2312e-05,3.9346e-05
1,512,4.2502e-05,3.7021e-05,5.026e-05,4.1604e-05,3.8979e-05
1,512,4.2468e-05,3.7326e-05,7.2087e-05,4.1773e-05,3.9726e-05
1,512,0.000112914,5.8879e-05,0.000143253,0.000109281,8.4691e-05
1,512,5.2851e-05,3.7879e-05,7.3041e-05,4.4663e-05,3.9683e-05
1,512,4.2905e-05,3.7291e-05,5.1405e-05,4.1927e-05,3.8466e-05
1,512,4.2347e-05,3.7817e-05,4.9886e-05,4.199e-05,3.9208e-05
1,512,4.2423e-05,3.7194e-05,4.9544e-05,4.2239e-05,3.9874e-05
1,512,4.2771e-05,3.827e-05,5.0352e-05,4.2085e-05,4.042e-05
1,512,4.2105e-05,3.7648e-05,4.9495e-05,4.136e-05,3.9822e-05
1,512,4.23e-05,3.805e-05,4.9859e-05,4.1839e-05,3.8987e-05
1,512,4.2258e-05,3.6939e-05,4.9957e-05,4.2073e-05,3.8946e-05
1,512,4.2879e-05,3.8405e-05,5.0731e-05,4.2099e-05,3.9262e-05
1,512,4.2966e-05,3.8777e-05,5.0279e-05,4.2554e-05,4.0758e-05
1,512,4.2759e-05,3.7832e-05,4.9081e-05,4.2436e-05,4.045e-05
1,512,4.2559e-05,3.751e-05,4.9757e-05,4.2696e-05,3.9806e-05
1,512,4.2328e-05,3.7596e-05,4.9417e-05,4.1548e-05,3.927e-05
1,512,4.2003e-05,3.7425e-05,4.8551e-05,4.1728e-05,3.9011e-05
1,512,4.2019e-05,3.7711e-05,4.8709e-05,4.1536e-05,3.888e-05
1,512,4.2275e-05,3.7467e-05,4.907e-05,4.1929e-05,3.9169e-05
1,512,4.2477e-05,3.6988e-05,4.9697e-05,4.1691e-05,4.029e-05
1,512,4.2029e-05,3.6946e-05,4.9025e-05,4.1487e-05,3.9028e-05
1,512,4.1936e-05,3.7681e-05,4.9631e-05,4.1459e-05,3.9056e-05
1,512,4.2047e-05,3.7377e-05,4.8444e-05,4.2222e-05,4.2303e-05
1,512,4.2203e-05,3.7729e-05,4.9854e-05,4.1244e-05,3.8557e-05
1,512,4.1717e-05,3.7432e-05,4.7997e-05,4.1375e-05,3.9238e-05
1,512,4.2056e-05,3.759e-05,4.9758e-05,4.1429e-05,3.9394e-05
1,512,4.2593e-05,3.754e-05,4.8917e-05,4.2732e-05,3.9827e-05
1,512,4.6808e-05,3.8016e-05,7.6029e-05,4.2511e-05,4.2401e-05
1,512,4.4971e-05,3.6813e-05,7.4479e-05,4.1858e-05,3.9995e-05
1,512,4.4204e-05,3.7972e-05,6.6778e-05,4.1817e-05,4.0639e-05
1,512,4.353e-05,3.7676e-05,5.1924e-05,4.2469e-05,3.9628e-05
1,512,4.2482e-05,3.7954e-05,4.8562e-05,4.2069e-05,3.9909e-05
