run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000239992,7.2028e-05,0.000543584,0.000287769,0.000528628
1,4096,0.000525155,0.000254828,0.000710859,0.000470084,0.000390987
1,4096,0.000195157,7.8731e-05,0.000384549,0.000202473,0.000362315
1,4096,0.00017422,7.8421e-05,0.000324442,0.000189331,0.000306768
1,4096,0.000174566,7.7871e-05,0.000507664,0.000174401,0.000507664
1,4096,0.000222634,8.4382e-05,0.000464339,0.000194044,0.000464339
1,4096,0.000162292,7.4401e-05,0.000449836,0.000143258,0.000449836
1,4096,0.000196512,7.843e-05,0.000436947,0.000219179,0.000436947
1,4096,0.000221554,7.7618e-05,0.000446042,0.000259408,0.000343483
1,4096,0.000377901,0.000189818,0.000464739,0.00035067,0.000319328
1,4096,0.000175498,7.7852e-05,0.00048245,0.000155572,0.000282467
1,4096,0.000177063,7.7091e-05,0.00040008,0.000183792,0.0002954
1,4096,0.000170624,7.7934e-05,0.000380553,0.000190763,0.000269121
1,4096,0.000311678,0.000139592,0.000444896,0.000253386,0.000139592
1,4096,0.000164883,7.1165e-05,0.000288283,0.000185052,0.000242787
1,4096,0.000135922,7.6322e-05,0.000305923,0.00012769,0.000136126
1,4096,0.000154434,7.5245e-05,0.000261408,0.000171226,0.000136921
1,4096,0.000184237,0.000116105,0.000315763,0.000163785,0.000166839
1,4096,0.000160429,7.7111e-05,0.000324964,0.000169102,0.000214396
1,4096,0.000141157,7.7445e-05,0.000335016,0.000142575,0.000213877
1,4096,0.000153482,7.7206e-05,0.000297651,0.000158585,0.000185808
1,4096,0.000268633,0.000148082,0.000333097,0.00025822,0.000183854
1,4096,0.000144001,7.1562e-05,0.000317473,0.00015488,0.000203049
1,4096,0.00014009,7.8172e-05,0.000321279,0.000141783,0.000201777
1,4096,0.000147802,7.4168e-05,0.000278444,0.000155802,0.000237891
1,4096,0.000143257,8.6844e-05,0.000278015,0.000126442,0.000132353
1,4096,0.00012281,7.7308e-05,0.000261229,0.000121346,0.000121346
1,4096,0.000120121,7.6927e-05,0.000249595,0.000117463,0.000139052
1,4096,0.000139229,7.8571e-05,0.000283465,0.000142123,9.5323e-05
1,4096,0.00013436,6.8099e-05,0.000263609,0.000134959,0.000107307
1,4096,0.000126653,7.4954e-05,0.000280732,0.000121805,9.2921e-05
1,4096,0.000120123,7.5314e-05,0.000258033,0.000121333,0.000102512
1,4096,0.000121209,7.7324e-05,0.000239852,0.000120593,0.000125121
1,4096,0.000135458,6.7234e-05,0.000228266,0.000138136,8.5854e-05
1,4096,0.000115007,7.5408e-05,0.000190681,0.000117147,9.3076e-05
1,4096,0.000131764,7.5392e-05,0.000209595,0.000134656,0.000102819
1,4096,0.000117073,7.251e-05,0.000245688,0.000118428,0.000110943
1,4096,0.000119723,7.4094e-05,0.000228813,0.000118342,0.000102056
1,4096,0.000116424,8.1857e-05,0.000212976,0.00011856,8.4489e-05
1,4096,0.000114782,7.823e-05,0.000206569,0.000116436,9.3541e-05
1,4096,0.000119073,7.6823e-05,0.000270067,0.000119028,0.000116453
1,4096,0.000120199,6.9631e-05,0.000197612,0.000118585,0.000115342
1,4096,0.000121506,7.4622e-05,0.000239456,0.000120856,0.000194646
1,4096,0.000115588,7.1295e-05,0.000221939,0.000116099,0.000120023
1,4096,0.000114003,7.2836e-05,0.000226375,0.000117077,0.00010177
1,4096,0.000139988,6.8567e-05,0.000204953,0.000142758,0.000115645
1,4096,0.000119767,7.5741e-05,0.000164453,0.000119975,9.9254e-05
1,4096,0.000124548,7.3097e-05,0.000284836,0.000118189,0.0002155
1,4096,0.000112985,7.4687e-05,0.000152886,0.000118093,0.000114437
1,4096,0.000198679,0.000137405,0.000477519,0.00018287,0.000278264
1,4096,0.00011977,7.4665e-05,0.000167675,0.000120589,0.000164241
1,4096,0.000114526,7.0753e-05,0.000183605,0.000117131,0.000139969
1,4096,0.000125629,6.9446e-05,0.000302326,0.000118661,0.000232641
1,4096,0.000326227,6.2219e-05,0.000352639,0.000342798,0.000118443
1,4096,0.000112472,7.0124e-05,0.000128116,0.000116264,0.000107513
1,4096,0.000110233,6.9192e-05,0.000126583,0.000116061,0.000106628
1,4096,0.000108831,7.2485e-05,0.000124157,0.000113867,0.000109906
1,4096,0.000105751,7.5424e-05,0.000120472,0.000112689,9.9204e-05
1,4096,0.000110419,7.1093e-05,0.000123945,0.00011453,0.000100914
1,4096,0.000111827,6.8232e-05,0.00012783,0.000116985,0.000112037
1,4096,0.000110199,7.1535e-05,0.000126208,0.000114763,0.000116536
1,4096,0.000105166,7.4451e-05,0.000120963,0.000112663,0.000110342
1,4096,0.00011367,7.0239e-05,0.000129089,0.000117307,0.000115386
1,4096,0.000112497,7.0833e-05,0.000127247,0.000118474,0.000119613
1,4096,0.000111851,7.1996e-05,0.000128311,0.000117948,0.000118848
1,4096,0.00010829,7.3092e-05,0.000124711,0.000114978,0.00011497
1,4096,0.000112483,6.9911e-05,0.000126361,0.00011859,0.000111317
1,4096,0.00011271,6.9093e-05,0.000128569,0.000118826,0.000108525
1,4096,0.000110565,7.135e-05,0.000128906,0.000115872,0.000110999
1,4096,0.000110863,7.3828e-05,0.000130425,0.000117845,0.000106189
1,4096,0.000112659,7.4067e-05,0.000128036,0.000117557,0.000112001
1,4096,0.000112222,7.1775e-05,0.000130922,0.000118961,0.000115984
1,4096,0.000111296,6.9887e-05,0.000127525,0.00011613,0.000117294
1,4096,0.000109419,7.6232e-05,0.00012565,0.000116855,0.000114079
1,4096,0.000111272,6.8054e-05,0.000125178,0.000115989,0.000115255
1,4096,0.000111871,7.4011e-05,0.000127758,0.000116595,0.000115707
1,4096,0.000109691,6.9252e-05,0.00012508,0.000114652,0.000114899
1,4096,0.000108258,7.5576e-05,0.000124993,0.000115683,0.000106889
1,4096,0.000112137,6.8459e-05,0.000125619,0.000118555,0.000100663
1,4096,0.000111437,7.0633e-05,0.00012658,0.000116831,0.000116843
1,4096,0.000112244,7.0523e-05,0.000126879,0.000116725,0.000116024
1,4096,0.000108832,7.269e-05,0.000126292,0.000116235,0.000111907
1,4096,0.000112602,7.1659e-05,0.000127301,0.000117334,0.000111446
1,4096,0.000110705,7.4157e-05,0.000126562,0.000115251,0.000117507
1,4096,0.000111933,7.1322e-05,0.00012843,0.000118019,0.000118388
1,4096,0.000106687,7.1405e-05,0.00012329,0.000114453,0.00010917
1,4096,0.000111931,7.0866e-05,0.000127597,0.000117313,0.000108065
1,4096,0.000111859,7.3506e-05,0.00012768,0.000117052,0.000117389
1,4096,0.000110875,6.7648e-05,0.000125832,0.00011657,0.000114931
1,4096,0.00010753,6.9268e-05,0.000125394,0.000114128,0.000113244
1,4096,0.000111446,6.8832e-05,0.000125721,0.000117927,0.000111733
1,4096,0.000111326,7.0334e-05,0.000127511,0.000115711,0.000117763
1,4096,0.000110895,6.6653e-05,0.000127593,0.000117226,0.000118488
1,4096,0.00010695,7.5016e-05,0.000123069,0.000114363,0.000111539
1,4096,0.000111188,6.9245e-05,0.000128549,0.000117947,0.000118274
1,4096,0.000112589,7.4112e-05,0.000128864,0.000118024,0.000116251
