run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.5505e-05,3.1681e-05,4.3399e-05,3.4802e-05,3.3684e-05
1,64,3.5075e-05,3.1269e-05,4.0652e-05,3.4637e-05,3.2274e-05
1,64,3.6045e-05,3.1909e-05,4.3138e-05,3.5257e-05,3.3653e-05
1,64,3.5377e-05,3.1369e-05,4.2342e-05,3.4846e-05,3.3011e-05
1,64,3.5174e-05,3.1347e-05,4.2108e-05,3.4494e-05,3.3367e-05
1,64,3.5107e-05,3.1307e-05,4.1324e-05,3.4581e-05,3.2613e-05
1,64,3.5725e-05,3.1841e-05,4.2637e-05,3.5205e-05,3.3159e-05
1,64,3.5328e-05,3.1227e-05,4.1586e-05,3.4878e-05,3.2226e-05
1,64,3.5224e-05,3.1532e-05,4.1142e-05,3.4649e-05,3.447e-05
1,64,3.5087e-05,3.1539e-05,4.1047e-05,3.4834e-05,3.3122e-05
1,64,3.5469e-05,3.1496e-05,4.1558e-05,3.503e-05,3.2757e-05
1,64,3.5788e-05,3.1276e-05,4.2459e-05,3.4934e-05,3.2776e-05
1,64,3.5912e-05,3.1832e-05,4.1992e-05,3.5423e-05,3.3563e-05
1,64,3.5206e-05,3.1418e-05,4.2544e-05,3.4671e-05,3.1839e-05
1,64,3.5652e-05,3.1637e-05,4.159e-05,3.5302e-05,3.2875e-05
1,64,3.5462e-05,3.1375e-05,4.1443e-05,3.4801e-05,3.2539e-05
1,64,3.5598e-05,3.1455e-05,4.2267e-05,3.5172e-05,3.2792e-05
1,64,3.5234e-05,3.165e-05,4.146e-05,3.4747e-05,3.2188e-05
1,64,3.5623e-05,3.1722e-05,4.1438e-05,3.5222e-05,3.3491e-05
1,64,3.5474e-05,3.145e-05,4.2889e-05,3.4862e-05,3.3055e-05
1,64,3.5531e-05,3.1683e-05,4.1481e-05,3.5171e-05,3.3401e-05
1,64,3.5312e-05,3.1133e-05,4.1485e-05,3.4837e-05,3.2526e-05
1,64,3.5752e-05,3.1634e-05,4.2307e-05,3.5216e-05,3.276e-05
1,64,3.5491e-05,3.1218e-05,4.3215e-05,3.484e-05,3.3125e-05
1,64,3.5948e-05,3.1385e-05,4.3556e-05,3.5034e-05,3.2772e-05
1,64,3.5498e-05,3.1283e-05,4.2374e-05,3.5231e-05,3.2162e-05
1,64,3.5911e-05,3.156e-05,4.3684e-05,3.5355e-05,3.4191e-05
1,64,3.5479e-05,3.1373e-05,4.1811e-05,3.4945e-05,3.2394e-05
1,64,3.5345e-05,3.1157e-05,4.1671e-05,3.4991e-05,3.2489e-05
1,64,3.5334e-05,3.1149e-05,4.1118e-05,3.5176e-05,3.2355e-05
1,64,3.5357e-05,3.1519e-05,4.2197e-05,3.4886e-05,3.2668e-05
1,64,3.5873e-05,3.1167e-05,4.2732e-05,3.4939e-05,3.2995e-05
1,64,3.5079e-05,3.1424e-05,4.1565e-05,3.465e-05,3.3491e-05
1,64,3.5052e-05,3.1063e-05,4.2128e-05,3.4824e-05,3.3131e-05
1,64,3.5341e-05,3.1161e-05,4.2394e-05,3.4952e-05,3.1751e-05
1,64,3.4928e-05,3.0942e-05,4.0381e-05,3.4667e-05,3.2161e-05
1,64,3.4962e-05,3.1173e-05,4.0441e-05,3.4602e-05,3.1694e-05
1,64,3.5298e-05,3.1216e-05,4.1529e-05,3.4823e-05,3.2176e-05
1,64,3.5429e-05,3.0946e-05,4.1761e-05,3.4834e-05,3.2241e-05
1,64,3.5125e-05,3.1131e-05,4.1971e-05,3.4722e-05,3.235e-05
1,64,3.5263e-05,3.1448e-05,4.229e-05,3.4455e-05,3.2705e-05
1,64,3.4997e-05,3.1357e-05,4.109e-05,3.476e-05,3.2049e-05
1,64,3.5321e-05,3.1064e-05,4.0796e-05,3.498e-05,3.2275e-05
1,64,3.5106e-05,3.1015e-05,4.0724e-05,3.4824e-05,3.2401e-05
1,64,3.546e-05,3.1502e-05,4.1649e-05,3.4745e-05,3.2526e-05
1,64,3.5128e-05,3.134e-05,4.14e-05,3.4883e-05,3.2062e-05
1,64,3.5292e-05,3.1471e-05,4.2005e-05,3.472e-05,3.3313e-05
1,64,3.5275e-05,3.1689e-05,4.1962e-05,3.4706e-05,3.2447e-05
1,64,3.5129e-05,3.0932e-05,4.1116e-05,3.4446e-05,3.2044e-05
1,64,3.4948e-05,3.0937e-05,4.0365e-05,3.47e-05,3.2064e-05
1,64,3.5607e-05,3.1513e-05,4.1527e-05,3.5235e-05,3.2701e-05
1,64,3.5225e-05,3.0938e-05,4.1201e-05,3.4723e-05,3.2371e-05
1,64,3.5627e-05,3.1408e-05,4.282e-05,3.5164e-05,3.4274e-05
1,64,3.4961e-05,3.0945e-05,4.0077e-05,3.5008e-05,3.2954e-05
1,64,3.5483e-05,3.1208e-05,4.2432e-05,3.4917e-05,3.3133e-05
1,64,3.5296e-05,3.0994e-05,4.155e-05,3.4901e-05,3.2259e-05
1,64,3.542e-05,3.0976e-05,4.1507e-05,3.4886e-05,3.2894e-05
1,64,3.5255e-05,3.1071e-05,4.2062e-05,3.495e-05,3.2416e-05
1,64,3.5436e-05,3.1075e-05,4.1821e-05,3.4925e-05,3.2491e-05
1,64,3.539e-05,3.1116e-05,4.1392e-05,3.5e-05,3.2528e-05
1,64,3.514e-05,3.1436e-05,4.0902e-05,3.4995e-05,3.2328e-05
1,64,3.494e-05,3.1134e-05,4.0136e-05,3.4872e-05,3.2362e-05
1,64,3.4941e-05,3.1217e-05,4.1326e-05,3.4456e-05,3.1954e-05
1,64,3.4787e-05,3.0738e-05,4.0311e-05,3.4104e-05,3.2142e-05
1,64,3.4479e-05,3.1187e-05,4.0402e-05,3.408e-05,3.2218e-05
1,64,3.7081e-05,3.0402e-05,4.5626e-05,3.5757e-05,3.2144e-05
1,64,3.504e-05,3.0919e-05,4.1763e-05,3.4542e-05,3.1786e-05
1,64,3.4592e-05,3.1298e-05,4.0393e-05,3.4047e-05,3.1701e-05
1,64,3.4563e-05,3.0716e-05,3.9987e-05,3.4192e-05,3.229e-05
1,64,3.4976e-05,3.1159e-05,4.095e-05,3.4394e-05,3.1703e-05
1,64,3.4732e-05,3.1036e-05,3.9957e-05,3.428e-05,3.1578e-05
1,64,3.4493e-05,3.0964e-05,3.9637e-05,3.4097e-05,3.3976e-05
1,64,3.4628e-05,3.0913e-05,4.0534e-05,3.4167e-05,3.2255e-05
1,64,3.4456e-05,3.1069e-05,4.0669e-05,3.4324e-05,3.1849e-05
1,64,3.4728e-05,3.1129e-05,3.9946e-05,3.4206e-05,3.2248e-05
1,64,3.5087e-05,3.1311e-05,4.1584e-05,3.4061e-05,3.2372e-05
1,64,3.4693e-05,3.1179e-05,4.0625e-05,3.3987e-05,3.2117e-05
1,64,3.4769e-05,3.0963e-05,4.0674e-05,3.4232e-05,3.1281e-05
1,64,3.5123e-05,3.1002e-05,4.1774e-05,3.4443e-05,3.1787e-05
1,64,3.4852e-05,3.1188e-05,4.1007e-05,3.4288e-05,3.2366e-05
1,64,3.4926e-05,3.113e-05,4.1442e-05,3.4318e-05,3.22e-05
1,64,3.4486e-05,3.1191e-05,3.9917e-05,3.4225e-05,3.1501e-05
1,64,3.5063e-05,3.1131e-05,4.1004e-05,3.462e-05,3.2646e-05
1,64,3.484e-05,3.1194e-05,4.0381e-05,3.4231e-05,3.233e-05
1,64,3.4782e-05,3.0995e-05,4.1118e-05,3.4373e-05,3.2485e-05
1,64,3.4548e-05,3.0726e-05,3.9968e-05,3.4138e-05,3.194e-05
1,64,3.4898e-05,3.1123e-05,4.0362e-05,3.4464e-05,3.2079e-05
1,64,3.4954e-05,3.0713e-05,4.1887e-05,3.4257e-05,3.2174e-05
1,64,3.4882e-05,3.148e-05,4.0454e-05,3.4554e-05,3.2039e-05
1,64,3.5017e-05,3.1119e-05,4.1975e-05,3.4597e-05,3.2032e-05
1,64,3.498e-05,3.0657e-05,4.1517e-05,3.451e-05,3.4187e-05
1,64,3.4934e-05,3.071e-05,4.1604e-05,3.4312e-05,3.2034e-05
1,64,3.4744e-05,3.1134e-05,4.1071e-05,3.4153e-05,3.1844e-05
1,64,3.5033e-05,3.1e-05,4.0558e-05,3.4699e-05,3.1464e-05
1,64,3.4982e-05,3.1278e-05,4.1526e-05,3.4453e-05,3.2367e-05
1,64,3.4694e-05,3.0979e-05,4.0945e-05,3.4243e-05,3.1904e-05
1,64,3.4741e-05,3.1149e-05,4.017e-05,3.4262e-05,3.2351e-05
1,64,3.4617e-05,3.07e-05,3.9428e-05,3.4392e-05,3.1734e-05
1,64,3.478e-05,3.0543e-05,4.0535e-05,3.4394e-05,3.2465e-05
1,64,3.4511e-05,3.0751e-05,4.1425e-05,3.4115e-05,3.1952e-05
1,64,3.458e-05,3.0769e-05,4.0277e-05,3.412e-05,3.2333e-05
1,64,3.4606e-05,3.0382e-05,3.9371e-05,3.4518e-05,3.1291e-05
1,64,3.4897e-05,3.1109e-05,4.1928e-05,3.4272e-05,3.2522e-05
1,64,3.4605e-05,3.0357e-05,4.0735e-05,3.4204e-05,3.2495e-05
1,64,3.4808e-05,3.1027e-05,4.1471e-05,3.4286e-05,3.1934e-05
1,64,3.4381e-05,3.0635e-05,3.9357e-05,3.4279e-05,3.2088e-05
1,64,3.4803e-05,3.1216e-05,4.0819e-05,3.4143e-05,3.2411e-05
1,64,3.4805e-05,3.1155e-05,4.0905e-05,3.4446e-05,3.1936e-05
1,64,3.4948e-05,3.1023e-05,4.103e-05,3.4668e-05,3.1697e-05
1,64,3.4613e-05,3.0808e-05,4e-05,3.452e-05,3.3614e-05
1,64,3.4841e-05,3.1006e-05,4.0998e-05,3.4465e-05,3.2048e-05
1,64,3.4665e-05,3.0894e-05,4.015e-05,3.4307e-05,3.2178e-05
1,64,3.4838e-05,3.0785e-05,4.059e-05,3.4148e-05,3.1632e-05
1,64,3.4942e-05,3.1197e-05,4.1044e-05,3.4663e-05,3.1668e-05
1,64,3.4862e-05,3.117e-05,4.043e-05,3.4396e-05,3.1622e-05
1,64,3.4806e-05,3.1108e-05,3.9929e-05,3.4442e-05,3.2197e-05
1,64,3.4786e-05,3.1341e-05,4.0395e-05,3.4496e-05,3.1996e-05
1,64,3.4487e-05,3.1176e-05,3.9394e-05,3.4162e-05,3.1906e-05
1,64,3.5051e-05,3.1159e-05,4.0603e-05,3.472e-05,3.1429e-05
1,64,3.4921e-05,3.0859e-05,4.0905e-05,3.4749e-05,3.2206e-05
1,64,3.4938e-05,3.1132e-05,4.0377e-05,3.4447e-05,3.1974e-05
1,64,3.459e-05,3.1062e-05,4.0042e-05,3.436e-05,3.1522e-05
1,64,3.4986e-05,3.1006e-05,4.0437e-05,3.4809e-05,3.1978e-05
1,64,3.4763e-05,3.0825e-05,4.1042e-05,3.4236e-05,3.1886e-05
1,64,3.4692e-05,3.0964e-05,3.9883e-05,3.4458e-05,3.2096e-05
1,64,3.4587e-05,3.0843e-05,3.9885e-05,3.4613e-05,3.1507e-05
1,64,3.5233e-05,3.1346e-05,3.9835e-05,3.5151e-05,3.2121e-05
1,64,3.4798e-05,3.1205e-05,4.0785e-05,3.4224e-05,3.2323e-05
1,64,3.4524e-05,3.107e-05,4.0308e-05,3.392e-05,3.3372e-05
1,64,3.443e-05,3.0745e-05,3.9119e-05,3.4385e-05,3.2126e-05
1,64,3.4673e-05,3.1043e-05,3.9784e-05,3.4246e-05,3.2541e-05
1,64,3.4751e-05,3.104e-05,4.0123e-05,3.4254e-05,3.1691e-05
1,64,3.4294e-05,3.1213e-05,3.9845e-05,3.4073e-05,3.2149e-05
1,64,3.4444e-05,3.0727e-05,3.9726e-05,3.4539e-05,3.1668e-05
1,64,3.4453e-05,3.1463e-05,3.9406e-05,3.4231e-05,3.1993e-05
1,64,3.437e-05,3.0777e-05,3.9552e-05,3.403e-05,3.2133e-05
1,64,3.4475e-05,3.1001e-05,4.0201e-05,3.3987e-05,3.2148e-05
1,64,3.4667e-05,3.0459e-05,4.0461e-05,3.434e-05,3.2319e-05
1,64,3.6632e-05,3.0912e-05,4.3167e-05,3.7307e-05,3.2198e-05
1,64,3.4735e-05,3.102e-05,4.1206e-05,3.4288e-05,3.2086e-05
1,64,3.4586e-05,3.0981e-05,4.0344e-05,3.4146e-05,3.2097e-05
1,64,3.4571e-05,3.0761e-05,4.0794e-05,3.4432e-05,3.2138e-05
1,64,3.5021e-05,3.0849e-05,4.0788e-05,3.4608e-05,3.2235e-05
1,64,3.4419e-05,3.0883e-05,4.0192e-05,3.3874e-05,3.2158e-05
1,64,3.4899e-05,3.0533e-05,4.0697e-05,3.4413e-05,3.2414e-05
1,64,3.4791e-05,3.0269e-05,4.0682e-05,3.4319e-05,3.1308e-05
1,64,3.5072e-05,3.1105e-05,4.0973e-05,3.4539e-05,3.2104e-05
1,64,3.4839e-05,3.0807e-05,4.0194e-05,3.421e-05,3.2844e-05
1,64,3.4987e-05,3.0877e-05,4.1027e-05,3.4499e-05,3.2444e-05
1,64,3.4633e-05,3.0811e-05,4.0452e-05,3.4492e-05,3.1747e-05
1,64,3.4804e-05,3.1227e-05,4.0712e-05,3.4397e-05,3.21e-05
1,64,3.4725e-05,3.0706e-05,4.0446e-05,3.418e-05,3.2212e-05
1,64,3.485e-05,3.1007e-05,4.0343e-05,3.448e-05,3.2426e-05
1,64,3.4501e-05,3.1358e-05,3.9728e-05,3.4377e-05,3.1358e-05
1,64,3.473e-05,3.081e-05,4.004e-05,3.4397e-05,3.1964e-05
1,64,3.4594e-05,3.1164e-05,4.0385e-05,3.4158e-05,3.1854e-05
1,64,3.4589e-05,3.1096e-05,4.0178e-05,3.421e-05,3.1868e-05
1,64,3.4564e-05,3.1004e-05,3.9391e-05,3.4439e-05,3.1651e-05
1,64,3.4809e-05,3.112e-05,4.0168e-05,3.4403e-05,3.294e-05
1,64,3.4617e-05,3.0824e-05,3.9491e-05,3.43e-05,3.2295e-05
1,64,3.5002e-05,3.1163e-05,4.1477e-05,3.4354e-05,3.2025e-05
1,64,3.4311e-05,3.1006e-05,3.9214e-05,3.4258e-05,3.1632e-05
1,64,3.4689e-05,3.1347e-05,4.0853e-05,3.4278e-05,3.2287e-05
1,64,3.4421e-05,3.1192e-05,3.9774e-05,3.3968e-05,3.2041e-05
1,64,3.4528e-05,3.0896e-05,3.9965e-05,3.398e-05,3.2001e-05
1,64,3.4644e-05,3.0625e-05,3.9763e-05,3.4807e-05,3.1253e-05
1,64,3.4487e-05,3.1065e-05,3.9553e-05,3.3967e-05,3.2238e-05
1,64,3.4399e-05,3.0863e-05,4.016e-05,3.4065e-05,3.1409e-05
1,64,3.4813e-05,3.1027e-05,4.1407e-05,3.4281e-05,3.1395e-05
1,64,3.4321e-05,3.0721e-05,3.9305e-05,3.4206e-05,3.2943e-05
1,64,3.4646e-05,3.1197e-05,3.9951e-05,3.4269e-05,3.2044e-05
1,64,3.4695e-05,3.0775e-05,4.092e-05,3.4291e-05,3.1605e-05
1,64,3.4644e-05,3.0933e-05,4.0678e-05,3.4246e-05,3.1679e-05
1,64,3.4459e-05,3.0642e-05,3.9349e-05,3.418e-05,3.117e-05
1,64,3.4776e-05,3.0666e-05,4.0001e-05,3.4186e-05,3.171e-05
1,64,3.4707e-05,3.0506e-05,4.0678e-05,3.4039e-05,3.1519e-05
1,64,3.462e-05,3.0937e-05,3.9723e-05,3.4265e-05,3.1883e-05
1,64,3.4388e-05,3.0818e-05,3.9511e-05,3.4284e-05,3.1169e-05
1,64,3.4754e-05,3.0918e-05,4.0023e-05,3.43e-05,3.1767e-05
1,64,3.5041e-05,3.0603e-05,4.1131e-05,3.4292e-05,3.1478e-05
1,64,3.4686e-05,3.108e-05,3.9924e-05,3.4311e-05,3.2135e-05
1,64,3.4542e-05,3.0428e-05,3.9905e-05,3.4315e-05,3.132e-05
1,64,3.4834e-05,3.0852e-05,4.0888e-05,3.4459e-05,3.1596e-05
1,64,3.4839e-05,3.0795e-05,4.1095e-05,3.4296e-05,3.1758e-05
1,64,3.4811e-05,3.0687e-05,4.0607e-05,3.4296e-05,3.235e-05
1,64,3.4665e-05,3.0736e-05,3.9346e-05,3.4385e-05,3.1581e-05
1,64,3.4818e-05,3.0873e-05,4.037e-05,3.4501e-05,3.187e-05
1,64,3.4623e-05,3.0559e-05,4.0556e-05,3.429e-05,3.2207e-05
1,64,3.4753e-05,3.0715e-05,4.0508e-05,3.4376e-05,3.1531e-05
1,64,3.4404e-05,3.0483e-05,3.9581e-05,3.4129e-05,3.1484e-05
1,64,3.4654e-05,3.0623e-05,3.9833e-05,3.4354e-05,3.2173e-05
1,64,3.4835e-05,3.0875e-05,4.0627e-05,3.4324e-05,3.2363e-05
1,64,3.4888e-05,3.0951e-05,4.0579e-05,3.4559e-05,3.1692e-05
1,64,3.4556e-05,3.0715e-05,4.02e-05,3.4321e-05,3.5033e-05
1,64,3.4752e-05,3.0526e-05,4.0287e-05,3.4486e-05,3.1641e-05
1,64,3.4433e-05,3.0463e-05,3.9954e-05,3.4092e-05,3.1745e-05
1,64,3.4512e-05,3.0768e-05,4.0579e-05,3.41e-05,3.1642e-05
1,64,3.4333e-05,3.0539e-05,3.9703e-05,3.4296e-05,3.1666e-05
1,64,3.4964e-05,3.0914e-05,3.9822e-05,3.4788e-05,3.1635e-05
1,64,3.4396e-05,3.0952e-05,4.0054e-05,3.4e-05,3.1616e-05
1,64,3.4481e-05,3.1114e-05,3.9755e-05,3.4092e-05,3.1518e-05
1,64,3.4411e-05,3.0683e-05,3.9549e-05,3.4378e-05,3.1346e-05
1,64,3.4873e-05,3.096e-05,4.0474e-05,3.4624e-05,3.1209e-05
1,64,3.471e-05,3.0785e-05,4.0405e-05,3.4039e-05,3.1614e-05
1,64,3.4633e-05,3.12e-05,4.0705e-05,3.425e-05,3.1607e-05
1,64,3.4552e-05,3.0761e-05,4.1038e-05,3.4235e-05,3.1116e-05
1,64,3.49e-05,3.0997e-05,4.0687e-05,3.4722e-05,3.148e-05
1,64,3.4709e-05,3.104e-05,4.0826e-05,3.4172e-05,3.2088e-05
1,64,3.4638e-05,3.0478e-05,4.0356e-05,3.416e-05,3.2315e-05
1,64,3.4467e-05,3.0881e-05,3.9453e-05,3.4374e-05,3.1558e-05
1,64,3.5373e-05,3.0975e-05,4.0091e-05,3.5209e-05,3.2377e-05
1,64,3.4831e-05,3.0617e-05,4.1109e-05,3.4191e-05,3.1743e-05
1,64,3.4753e-05,3.1005e-05,4.0711e-05,3.4111e-05,3.323e-05
1,64,3.4696e-05,3.1045e-05,4.1288e-05,3.4268e-05,3.1664e-05
1,64,3.4832e-05,3.1008e-05,4.0461e-05,3.4426e-05,3.1731e-05
1,64,3.4767e-05,3.0706e-05,4.049e-05,3.4158e-05,3.1687e-05
1,64,3.479e-05,3.07e-05,4.0895e-05,3.419e-05,3.2557e-05
1,64,3.451e-05,3.0915e-05,3.9605e-05,3.4558e-05,3.1364e-05
1,64,3.4649e-05,3.1494e-05,4.0226e-05,3.4253e-05,3.2326e-05
1,64,3.4624e-05,3.0371e-05,4.062e-05,3.4063e-05,3.1828e-05
1,64,3.4386e-05,3.0757e-05,3.9743e-05,3.4156e-05,3.2053e-05
1,64,3.4583e-05,3.0611e-05,4.0297e-05,3.4456e-05,3.1726e-05
1,64,3.4584e-05,3.0894e-05,4.0299e-05,3.4199e-05,3.2e-05
1,64,3.4574e-05,3.081e-05,4.0404e-05,3.3992e-05,3.2391e-05
1,64,3.4639e-05,3.1008e-05,4.0701e-05,3.4141e-05,3.2757e-05
1,64,3.4648e-05,3.0538e-05,4.0023e-05,3.4407e-05,3.1386e-05
1,64,3.476e-05,3.091e-05,4.0297e-05,3.4378e-05,3.1829e-05
1,64,3.4468e-05,3.0724e-05,3.9991e-05,3.3938e-05,3.2033e-05
1,64,3.4423e-05,3.0412e-05,3.9889e-05,3.3945e-05,3.1768e-05
1,64,3.5077e-05,3.0416e-05,4.0171e-05,3.4731e-05,3.1615e-05
1,64,3.4755e-05,3.0733e-05,4.0281e-05,3.4459e-05,3.2118e-05
1,64,3.4397e-05,3.0743e-05,3.9867e-05,3.3776e-05,3.1727e-05
1,64,3.4861e-05,3.0831e-05,3.961e-05,3.4554e-05,3.1992e-05
1,64,3.4533e-05,3.0192e-05,4.0351e-05,3.4231e-05,3.1587e-05
1,64,3.4616e-05,3.0764e-05,3.9495e-05,3.4475e-05,3.2213e-05
1,64,3.4869e-05,3.0402e-05,4.0483e-05,3.4541e-05,3.1696e-05
1,64,3.4786e-05,3.1217e-05,4.0048e-05,3.433e-05,3.1895e-05
1,64,3.4414e-05,3.0561e-05,3.9938e-05,3.4284e-05,3.1393e-05
1,64,3.4759e-05,3.1118e-05,4.0012e-05,3.4127e-05,3.1705e-05
1,64,3.489e-05,3.0861e-05,4.0552e-05,3.4212e-05,3.1752e-05
1,64,3.4883e-05,3.0961e-05,4.0543e-05,3.431e-05,3.2495e-05
1,64,3.4539e-05,3.0967e-05,3.9746e-05,3.4449e-05,3.1375e-05
1,64,3.4882e-05,3.1233e-05,4.0444e-05,3.4389e-05,3.2453e-05
1,64,3.4761e-05,3.1241e-05,4.0167e-05,3.4333e-05,3.1941e-05
1,64,3.4779e-05,3.1109e-05,4.0101e-05,3.4596e-05,3.1989e-05
1,64,3.4478e-05,3.0859e-05,3.9578e-05,3.4378e-05,3.1405e-05
1,64,3.4857e-05,3.142e-05,4.0653e-05,3.4424e-05,3.1913e-05
1,64,3.4604e-05,3.0869e-05,3.9876e-05,3.4354e-05,3.1611e-05
1,64,3.4902e-05,3.0795e-05,4.1146e-05,3.4276e-05,3.1888e-05
1,64,3.4719e-05,3.073e-05,4.0368e-05,3.4592e-05,3.1339e-05
1,64,3.4652e-05,3.1146e-05,4.1141e-05,3.4072e-05,3.1969e-05
1,64,3.4784e-05,3.0724e-05,4.0808e-05,3.4376e-05,3.1671e-05
1,64,3.4618e-05,3.0931e-05,4.0891e-05,3.4176e-05,3.1949e-05
1,64,3.4702e-05,3.0826e-05,3.9902e-05,3.448e-05,3.1365e-05
1,64,3.4657e-05,3.0985e-05,4.0035e-05,3.4302e-05,3.1841e-05
1,64,3.4599e-05,3.0874e-05,4.0066e-05,3.4144e-05,3.1665e-05
1,64,3.4547e-05,3.0891e-05,4.0221e-05,3.3899e-05,3.2027e-05
1,64,3.4325e-05,3.1033e-05,3.8855e-05,3.4136e-05,3.2072e-05
1,64,3.5037e-05,3.1399e-05,3.9765e-05,3.4697e-05,3.1861e-05
1,64,3.4471e-05,3.0855e-05,3.9894e-05,3.4076e-05,3.1742e-05
1,64,3.4714e-05,3.0806e-05,4.0494e-05,3.4272e-05,3.1659e-05
1,64,3.4883e-05,3.0926e-05,4.127e-05,3.4355e-05,3.169e-05
1,64,3.4769e-05,3.1468e-05,3.9803e-05,3.4406e-05,3.1887e-05
