run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.005556855,0.004892988,0.00574709,0.00565237,0.005066105
1,262144,0.005300501,0.004238743,0.005517803,0.005421654,0.005396982
1,262144,0.006279605,0.005405918,0.006541676,0.006349419,0.005994125
1,262144,0.006605988,0.005814373,0.007034115,0.006718186,0.006459196
1,262144,0.006523063,0.005445696,0.006818336,0.006706117,0.005968842
1,262144,0.005401243,0.004660359,0.005610665,0.005493979,0.00545248
1,262144,0.00550592,0.004472381,0.005878204,0.005677206,0.004821381
1,262144,0.005823758,0.004855042,0.006111908,0.005990537,0.004960157
1,262144,0.005670214,0.004780554,0.00587449,0.005776646,0.005149884
1,262144,0.005220502,0.003552374,0.005374056,0.005310202,0.004945778
1,262144,0.006004116,0.004679621,0.006298516,0.006213381,0.005521537
1,262144,0.007476158,0.006630462,0.007631118,0.007533268,0.006630462
1,262144,0.006095962,0.004856184,0.006367932,0.006236923,0.006037965
1,262144,0.005934572,0.004005552,0.006174514,0.006062536,0.005936684
1,262144,0.005785621,0.004612678,0.006180762,0.005883634,0.005328383
1,262144,0.006282937,0.005283449,0.006497217,0.006399161,0.006077711
1,262144,0.00513071,0.004513818,0.005360372,0.005186746,0.004656603
1,262144,0.005599504,0.003771964,0.005850167,0.005770189,0.005769662
1,262144,0.005594552,0.004742668,0.005837296,0.005713207,0.004742668
1,262144,0.006033096,0.005235295,0.006207276,0.00609536,0.005792737
1,262144,0.005960523,0.005101511,0.006339967,0.006100335,0.005496817
1,262144,0.006000096,0.005388359,0.006297699,0.006105128,0.005978077
1,262144,0.006000098,0.005010831,0.00620121,0.006117637,0.005857366
1,262144,0.005532745,0.004568724,0.005919709,0.005714927,0.005506606
1,262144,0.005408175,0.004623134,0.005661247,0.005533915,0.005058992
1,262144,0.005461807,0.004714876,0.005661258,0.005505988,0.005375808
1,262144,0.005415417,0.004243783,0.005713141,0.005621355,0.005063628
1,262144,0.005401621,0.003427596,0.005687569,0.005618117,0.004962436
1,262144,0.00582509,0.004700813,0.00607745,0.005964128,0.005364271
1,262144,0.005885773,0.004460319,0.006255483,0.006000538,0.006045407
1,262144,0.006247078,0.005274369,0.006517309,0.006381239,0.00559431
1,262144,0.006107673,0.005323433,0.006516673,0.006286026,0.006516673
1,262144,0.005436851,0.004592466,0.005672538,0.005531208,0.005215998
1,262144,0.005274038,0.004083831,0.005473621,0.005300352,0.004083831
1,262144,0.005844542,0.004854937,0.006151077,0.006052277,0.005000175
1,262144,0.005177866,0.004500838,0.005403997,0.005296534,0.004659943
