run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.5124e-05,3.312e-05,3.6848e-05,3.5195e-05,3.6848e-05
1,262144,3.6975e-05,3.4927e-05,3.9369e-05,3.7041e-05,3.9369e-05
1,262144,3.5602e-05,3.3796e-05,3.7104e-05,3.5643e-05,3.7104e-05
1,262144,3.5305e-05,3.3459e-05,3.6875e-05,3.5303e-05,3.6875e-05
1,262144,4.3124e-05,3.5844e-05,4.616e-05,4.5448e-05,4.5448e-05
1,262144,3.6079e-05,3.3919e-05,3.8642e-05,3.6003e-05,3.8642e-05
1,262144,3.5427e-05,3.3262e-05,3.7106e-05,3.552e-05,3.7106e-05
1,262144,3.63e-05,3.361e-05,3.7566e-05,3.7233e-05,3.7449e-05
1,262144,4.7533e-05,4.6367e-05,4.9319e-05,4.7208e-05,4.9319e-05
1,262144,3.5054e-05,3.3398e-05,3.6314e-05,3.4961e-05,3.6314e-05
1,262144,3.5869e-05,3.4182e-05,3.7532e-05,3.5969e-05,3.7532e-05
1,262144,3.5036e-05,3.3602e-05,3.6376e-05,3.5061e-05,3.6376e-05
1,262144,3.5307e-05,3.3128e-05,3.7157e-05,3.5148e-05,3.7157e-05
1,262144,3.4982e-05,3.3376e-05,3.6334e-05,3.4912e-05,3.6334e-05
1,262144,4.1425e-05,3.8083e-05,4.4114e-05,4.1701e-05,4.1701e-05
1,262144,3.6e-05,3.5287e-05,3.7224e-05,3.5623e-05,3.6464e-05
1,262144,3.5146e-05,3.3416e-05,3.6829e-05,3.5079e-05,3.6829e-05
1,262144,3.5443e-05,3.4003e-05,3.6954e-05,3.5547e-05,3.6954e-05
1,262144,4.2843e-05,3.614e-05,4.8797e-05,4.4229e-05,3.7028e-05
1,262144,3.5278e-05,3.4719e-05,3.5979e-05,3.5182e-05,3.5979e-05
1,262144,3.5082e-05,3.3174e-05,3.6805e-05,3.508e-05,3.6805e-05
1,262144,3.5169e-05,3.3613e-05,3.6728e-05,3.5093e-05,3.6728e-05
1,262144,3.514e-05,3.3284e-05,3.6796e-05,3.5245e-05,3.6796e-05
1,262144,3.568e-05,3.3909e-05,3.7221e-05,3.5885e-05,3.7221e-05
1,262144,3.7948e-05,3.386e-05,4.1475e-05,3.7828e-05,4.1475e-05
1,262144,3.5016e-05,3.2787e-05,3.6538e-05,3.5271e-05,3.6538e-05
1,262144,3.5444e-05,3.3336e-05,3.7332e-05,3.5663e-05,3.7332e-05
1,262144,4.0252e-05,3.6098e-05,4.2713e-05,4.1496e-05,4.2713e-05
1,262144,3.6824e-05,3.4573e-05,4.0909e-05,3.6162e-05,4.0909e-05
1,262144,3.507e-05,3.3245e-05,3.6483e-05,3.5359e-05,3.6483e-05
1,262144,3.5545e-05,3.3548e-05,3.6985e-05,3.5953e-05,3.6985e-05
1,262144,3.5076e-05,3.4083e-05,3.5929e-05,3.5057e-05,3.5929e-05
1,262144,3.6206e-05,3.4855e-05,3.7355e-05,3.6554e-05,3.7355e-05
1,262144,3.5376e-05,3.2932e-05,3.7409e-05,3.5405e-05,3.7409e-05
1,262144,3.512e-05,3.3468e-05,3.6232e-05,3.5186e-05,3.6232e-05
1,262144,3.5211e-05,3.3482e-05,3.6704e-05,3.4972e-05,3.6704e-05
1,262144,3.5197e-05,3.2976e-05,3.6698e-05,3.5489e-05,3.6698e-05
1,262144,3.5724e-05,3.5068e-05,3.6723e-05,3.5692e-05,3.6723e-05
1,262144,3.5371e-05,3.3546e-05,3.692e-05,3.5416e-05,3.692e-05
1,262144,3.5465e-05,3.3782e-05,3.6985e-05,3.5569e-05,3.6985e-05
1,262144,3.5137e-05,3.3185e-05,3.6572e-05,3.5043e-05,3.6572e-05
1,262144,3.5422e-05,3.3096e-05,3.6753e-05,3.58e-05,3.6753e-05
1,262144,3.6181e-05,3.5247e-05,3.8077e-05,3.5901e-05,3.6396e-05
1,262144,3.5483e-05,3.3368e-05,3.7156e-05,3.563e-05,3.7156e-05
1,262144,3.5402e-05,3.3501e-05,3.6777e-05,3.5513e-05,3.6777e-05
1,262144,3.5126e-05,3.3572e-05,3.6321e-05,3.5071e-05,3.6321e-05
1,262144,3.576e-05,3.3815e-05,3.6875e-05,3.621e-05,3.621e-05
1,262144,3.6472e-05,3.5325e-05,3.7355e-05,3.6513e-05,3.7355e-05
1,262144,3.9115e-05,3.7308e-05,4.1484e-05,3.913e-05,4.1484e-05
1,262144,3.5215e-05,3.3682e-05,3.6904e-05,3.5251e-05,3.6904e-05
1,262144,3.6797e-05,3.551e-05,3.8555e-05,3.669e-05,3.6311e-05
1,262144,3.7157e-05,3.6122e-05,3.7969e-05,3.7276e-05,3.6858e-05
1,262144,3.8868e-05,3.3549e-05,4.584e-05,3.569e-05,4.584e-05
1,262144,3.5087e-05,3.3636e-05,3.6411e-05,3.4945e-05,3.6411e-05
1,262144,3.5577e-05,3.3065e-05,3.7461e-05,3.5744e-05,3.7461e-05
1,262144,3.5707e-05,3.3542e-05,3.74e-05,3.5776e-05,3.74e-05
1,262144,3.5393e-05,3.315e-05,3.7e-05,3.5451e-05,3.7e-05
1,262144,3.5079e-05,3.3339e-05,3.6397e-05,3.5231e-05,3.6397e-05
1,262144,3.5085e-05,3.3639e-05,3.6104e-05,3.5273e-05,3.6104e-05
1,262144,3.5804e-05,3.3585e-05,3.8368e-05,3.5343e-05,3.8368e-05
1,262144,3.5411e-05,3.366e-05,3.6704e-05,3.5316e-05,3.6704e-05
1,262144,3.5673e-05,3.333e-05,3.7477e-05,3.6033e-05,3.7477e-05
1,262144,3.5447e-05,3.3739e-05,3.6706e-05,3.5637e-05,3.6706e-05
1,262144,3.5641e-05,3.3677e-05,3.7103e-05,3.5673e-05,3.7103e-05
1,262144,3.5883e-05,3.358e-05,3.7442e-05,3.6132e-05,3.7442e-05
1,262144,3.6068e-05,3.3876e-05,3.716e-05,3.6292e-05,3.7062e-05
1,262144,3.5458e-05,3.327e-05,3.7075e-05,3.5717e-05,3.7075e-05
1,262144,3.5775e-05,3.3532e-05,3.7461e-05,3.569e-05,3.7461e-05
1,262144,3.576e-05,3.3329e-05,3.7351e-05,3.5957e-05,3.7351e-05
1,262144,3.4983e-05,3.3027e-05,3.6338e-05,3.5052e-05,3.6338e-05
1,262144,3.5597e-05,3.3418e-05,3.7204e-05,3.5841e-05,3.7204e-05
1,262144,3.5591e-05,3.3163e-05,3.7566e-05,3.5644e-05,3.7566e-05
1,262144,3.5344e-05,3.3743e-05,3.7082e-05,3.525e-05,3.7082e-05
1,262144,3.5009e-05,3.3072e-05,3.6576e-05,3.5097e-05,3.6576e-05
1,262144,3.4924e-05,3.3301e-05,3.6363e-05,3.5058e-05,3.6363e-05
1,262144,3.5431e-05,3.3239e-05,3.6859e-05,3.5659e-05,3.6859e-05
1,262144,3.628e-05,3.3175e-05,3.9224e-05,3.6531e-05,3.9224e-05
1,262144,3.5947e-05,3.3295e-05,3.7489e-05,3.62e-05,3.7489e-05
1,262144,3.5486e-05,3.3272e-05,3.8267e-05,3.5418e-05,3.8267e-05
1,262144,3.5688e-05,3.3926e-05,3.7789e-05,3.5418e-05,3.7789e-05
1,262144,3.4902e-05,3.3013e-05,3.6348e-05,3.5136e-05,3.6348e-05
1,262144,3.4981e-05,3.291e-05,3.6545e-05,3.5111e-05,3.6545e-05
1,262144,3.4909e-05,3.2995e-05,3.6145e-05,3.5054e-05,3.6145e-05
1,262144,3.5002e-05,3.3127e-05,3.6593e-05,3.487e-05,3.6593e-05
1,262144,3.4904e-05,3.2857e-05,3.6621e-05,3.5107e-05,3.6621e-05
1,262144,3.6378e-05,3.3019e-05,3.805e-05,3.7279e-05,3.805e-05
1,262144,3.4877e-05,3.3326e-05,3.6076e-05,3.5137e-05,3.6076e-05
1,262144,3.4816e-05,3.2845e-05,3.6879e-05,3.4995e-05,3.6879e-05
1,262144,3.5249e-05,3.3194e-05,3.6549e-05,3.5511e-05,3.6549e-05
1,262144,3.6907e-05,3.3443e-05,3.9603e-05,3.6531e-05,3.6531e-05
1,262144,3.5309e-05,3.4501e-05,3.6361e-05,3.5302e-05,3.6361e-05
1,262144,3.5177e-05,3.3262e-05,3.6592e-05,3.5282e-05,3.6592e-05
1,262144,3.4945e-05,3.3133e-05,3.6335e-05,3.5219e-05,3.6335e-05
1,262144,3.4634e-05,3.2637e-05,3.623e-05,3.4848e-05,3.623e-05
1,262144,3.5027e-05,3.3056e-05,3.6034e-05,3.5344e-05,3.6034e-05
1,262144,3.5872e-05,3.2824e-05,4.0142e-05,3.5373e-05,3.6306e-05
1,262144,3.5739e-05,3.3645e-05,3.7231e-05,3.5854e-05,3.7231e-05
1,262144,3.4824e-05,3.2875e-05,3.6364e-05,3.4926e-05,3.6364e-05
1,262144,3.7456e-05,3.6034e-05,3.8197e-05,3.7752e-05,3.7752e-05
1,262144,3.6325e-05,3.4613e-05,3.7526e-05,3.6424e-05,3.7526e-05
1,262144,4.0911e-05,3.327e-05,4.7188e-05,4.2766e-05,4.7188e-05
1,262144,3.5371e-05,3.3868e-05,3.689e-05,3.5559e-05,3.689e-05
1,262144,3.528e-05,3.3556e-05,3.6065e-05,3.5666e-05,3.6065e-05
1,262144,3.4839e-05,3.3122e-05,3.6086e-05,3.508e-05,3.6086e-05
1,262144,3.5934e-05,3.4523e-05,3.7164e-05,3.6153e-05,3.7164e-05
1,262144,3.5508e-05,3.4023e-05,3.7273e-05,3.5245e-05,3.7273e-05
1,262144,3.4794e-05,3.292e-05,3.588e-05,3.503e-05,3.588e-05
