run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000376159,0.000363402,0.000385931,0.000376139,0.000380498
1,4096,0.000379129,0.000366124,0.000395078,0.000380167,0.000389064
1,4096,0.00037453,0.000363857,0.000381994,0.000375831,0.000373745
1,4096,0.000372628,0.000365017,0.000377752,0.000372717,0.000370538
1,4096,0.000367152,0.000362976,0.000372804,0.000367394,0.00036646
1,4096,0.000366125,0.000362212,0.000370194,0.000366185,0.000365829
1,4096,0.000367894,0.000364206,0.000371165,0.000367884,0.000365569
1,4096,0.000365569,0.000362623,0.000367872,0.000365655,0.000365448
1,4096,0.00036827,0.000363655,0.000372542,0.000368513,0.000365588
1,4096,0.000481637,0.000364352,0.000651267,0.000370624,0.000632496
1,4096,0.000369247,0.000361442,0.000375811,0.000369255,0.000368003
1,4096,0.000368254,0.00036138,0.000373253,0.000368132,0.000363003
1,4096,0.000367118,0.000363293,0.000370569,0.000367137,0.000366982
1,4096,0.000368688,0.000365751,0.000371573,0.00036861,0.000368203
1,4096,0.00036615,0.000363475,0.000369158,0.000365995,0.000365338
1,4096,0.000367916,0.000364266,0.000374437,0.000367727,0.000365628
1,4096,0.000365909,0.000362981,0.00036945,0.000365873,0.000366881
1,4096,0.000368302,0.000363614,0.000372663,0.00036845,0.000367062
1,4096,0.000367804,0.000362976,0.000371376,0.000367882,0.000365338
1,4096,0.00036591,0.000363045,0.000368886,0.000366016,0.000366811
1,4096,0.000367595,0.000362182,0.000373924,0.000367419,0.000364316
1,4096,0.00037221,0.000334439,0.000387251,0.000368911,0.000367402
1,4096,0.000369634,0.000365638,0.000373598,0.000369568,0.000370858
1,4096,0.000366658,0.000362962,0.000370861,0.000366418,0.000366129
1,4096,0.000368115,0.000360238,0.000373685,0.000368605,0.000364116
1,4096,0.000368694,0.000364799,0.000377461,0.0003684,0.000368474
1,4096,0.000370828,0.00036044,0.000415307,0.000365223,0.000362853
1,4096,0.000399382,0.00036278,0.000434557,0.000400588,0.000368033
1,4096,0.000369508,0.000363207,0.000379287,0.000370128,0.000368885
1,4096,0.000367769,0.000362679,0.000372222,0.000367833,0.000365488
1,4096,0.000420129,0.000362342,0.000476828,0.00043565,0.000425845
1,4096,0.000369127,0.000363127,0.00037503,0.000368688,0.00036602
1,4096,0.000368825,0.000364596,0.000374817,0.000368676,0.000369185
1,4096,0.000365702,0.00036109,0.00037009,0.000365956,0.000362702
1,4096,0.000367578,0.000365076,0.000370339,0.000367457,0.000367021
1,4096,0.000366417,0.000360849,0.000374605,0.000366027,0.000362252
1,4096,0.000367751,0.000363324,0.000371521,0.000368078,0.000364196
1,4096,0.000365744,0.000362602,0.000370379,0.000365867,0.000363405
1,4096,0.000367703,0.000362635,0.000373377,0.000367554,0.000368645
1,4096,0.000367542,0.000363294,0.000370928,0.000367527,0.000363655
1,4096,0.000365774,0.000362062,0.000369035,0.000365811,0.000363034
1,4096,0.000372081,0.000366715,0.000377395,0.000371946,0.000374105
1,4096,0.000369091,0.000363867,0.00037525,0.000369092,0.000367943
1,4096,0.000368834,0.000364075,0.00037375,0.00036864,0.000364707
1,4096,0.000365743,0.00036198,0.000369064,0.000365682,0.000365648
1,4096,0.00036701,0.000362559,0.000370699,0.000367044,0.000366119
1,4096,0.000370628,0.000362091,0.000384293,0.000368622,0.000381089
1,4096,0.000367311,0.000359416,0.000374766,0.000367413,0.000368304
1,4096,0.000368542,0.000363895,0.000373239,0.000368682,0.000364907
1,4096,0.000369864,0.000361039,0.000382112,0.000368906,0.000363194
1,4096,0.00037136,0.000365174,0.000375681,0.000371738,0.00037116
1,4096,0.000367936,0.000360739,0.000373537,0.00036813,0.000364837
1,4096,0.000368054,0.000363276,0.000372933,0.000368174,0.000365468
1,4096,0.000366713,0.000363455,0.000370349,0.000366495,0.00036644
1,4096,0.00036574,0.000362552,0.000369489,0.000365795,0.000364035
1,4096,0.000368395,0.000364917,0.000375228,0.000367839,0.000365708
1,4096,0.000366066,0.000361811,0.000369987,0.000366085,0.00036672
1,4096,0.000368226,0.000364317,0.000372994,0.000367947,0.000367121
1,4096,0.000365011,0.000361099,0.000368833,0.000364844,0.000363875
1,4096,0.00036816,0.000364636,0.000372053,0.000368138,0.00036655
1,4096,0.000368383,0.000364537,0.000371966,0.000368319,0.000367362
1,4096,0.000367052,0.000362974,0.000374725,0.000366882,0.000363454
1,4096,0.000367949,0.000363554,0.000371841,0.000367853,0.000365188
1,4096,0.000366922,0.000362164,0.00037063,0.000367094,0.000368865
1,4096,0.000368655,0.00036155,0.000374866,0.000369238,0.000363324
1,4096,0.000366476,0.000363776,0.000371925,0.000366055,0.000365408
1,4096,0.000368062,0.000363013,0.000373505,0.000368337,0.000365258
1,4096,0.00036629,0.000363,0.000369738,0.000366054,0.000366661
1,4096,0.000365637,0.000360709,0.000371011,0.000365644,0.000363054
1,4096,0.00036827,0.000364086,0.000371516,0.000368396,0.000364356
1,4096,0.000366776,0.000363725,0.000369538,0.000366808,0.000368043
1,4096,0.000367442,0.000362603,0.000372234,0.000367743,0.000364236
1,4096,0.0003651,0.000362194,0.000368182,0.000365289,0.00036672
1,4096,0.000367758,0.000361831,0.000371764,0.000367778,0.000364226
1,4096,0.000365907,0.000362643,0.000370949,0.000365507,0.000364166
1,4096,0.000365466,0.000361753,0.000370198,0.000365253,0.0003659
1,4096,0.000367344,0.000362833,0.000371762,0.000367057,0.000365649
1,4096,0.000364975,0.00036161,0.000368643,0.000365065,0.000363966
1,4096,0.000367807,0.000365114,0.000371369,0.000367505,0.000368344
1,4096,0.000366698,0.000362173,0.00037055,0.000366816,0.000366861
1,4096,0.00036842,0.000362933,0.000371559,0.000368455,0.000364286
1,4096,0.000846866,0.000367422,0.00091198,0.000883731,0.000833585
1,4096,0.000370799,0.000360798,0.000379809,0.000371105,0.000368654
1,4096,0.000368364,0.000364079,0.000372891,0.00036821,0.00036628
1,4096,0.000365386,0.000361386,0.000369699,0.00036561,0.000362893
1,4096,0.000367158,0.000364476,0.000372121,0.000367024,0.000367261
1,4096,0.00036564,0.0003611,0.000369127,0.000365751,0.000363485
1,4096,0.000367412,0.000365087,0.000370001,0.000367427,0.000365087
1,4096,0.00060088,0.000363413,0.00085043,0.000581168,0.000829758
1,4096,0.000369079,0.000362613,0.000378141,0.000369001,0.000365989
1,4096,0.000369534,0.000365511,0.000373274,0.000369547,0.000368865
1,4096,0.000365581,0.000360739,0.000370048,0.000365504,0.000363264
1,4096,0.000367431,0.000364648,0.000370594,0.000367328,0.00036619
1,4096,0.000366002,0.000363073,0.000368096,0.000365995,0.00036598
1,4096,0.000367841,0.000364477,0.000372014,0.000367648,0.000367172
1,4096,0.000365477,0.000361972,0.000368425,0.00036569,0.000363875
1,4096,0.000367247,0.000359097,0.00037231,0.000367617,0.000368414
1,4096,0.000367821,0.000362115,0.000373543,0.000368005,0.000365078
1,4096,0.000366987,0.000363638,0.000372485,0.000367036,0.000367021
1,4096,0.000369,0.000365099,0.000374679,0.00036897,0.000372662
1,4096,0.000365839,0.000359567,0.000369666,0.000366185,0.000363214
1,4096,0.000368692,0.000365408,0.000373003,0.000368449,0.000370799
1,4096,0.000366139,0.000358795,0.000370183,0.000366257,0.000362783
1,4096,0.00036669,0.000360098,0.000370889,0.000366831,0.000365628
1,4096,0.000368949,0.000364166,0.000374515,0.000368567,0.000367452
1,4096,0.000833695,0.000361798,0.000899883,0.000873058,0.000865147
1,4096,0.000368451,0.000361932,0.000372881,0.000368596,0.000365789
1,4096,0.000366237,0.000360379,0.000372041,0.000366092,0.000369115
1,4096,0.000371223,0.000363615,0.00037731,0.000370794,0.000367663
1,4096,0.000365733,0.000362394,0.000370769,0.000365434,0.000364376
1,4096,0.00036546,0.00036108,0.000368853,0.000365407,0.000365919
1,4096,0.000367807,0.000363354,0.000371762,0.000367793,0.000365087
1,4096,0.000365539,0.000363122,0.000369156,0.000365474,0.000366731
1,4096,0.000367558,0.00036129,0.00037568,0.000367644,0.000362874
1,4096,0.000365732,0.000360906,0.000369896,0.000365598,0.000367272
1,4096,0.000367758,0.00036113,0.000372761,0.000367794,0.000365098
1,4096,0.000365696,0.000362023,0.000369993,0.000365645,0.000363294
1,4096,0.000366722,0.000363126,0.000370913,0.0003665,0.000367241
1,4096,0.000368395,0.000365289,0.000373525,0.000368289,0.000367021
1,4096,0.0003657,0.0003619,0.0003685,0.000365825,0.000365167
1,4096,0.000366856,0.000364678,0.000370269,0.000366831,0.000366501
1,4096,0.00036543,0.000360829,0.000368763,0.000365484,0.000363354
1,4096,0.000371986,0.000366373,0.000383875,0.000371063,0.000370357
1,4096,0.000366827,0.00036093,0.000372081,0.000366284,0.000364456
1,4096,0.000368115,0.000362433,0.00037209,0.000368469,0.00036643
1,4096,0.000368113,0.000364687,0.000373585,0.000367972,0.000367102
1,4096,0.000365289,0.000360086,0.00036976,0.000365379,0.000363524
1,4096,0.000369353,0.000366461,0.000373178,0.000368804,0.000368585
1,4096,0.000365763,0.00036146,0.000370259,0.000365522,0.000364676
1,4096,0.000368522,0.000363445,0.000373045,0.000368268,0.000365539
1,4096,0.000367588,0.000363837,0.000372174,0.000367486,0.000369386
1,4096,0.000367053,0.000361431,0.000372335,0.000367083,0.000363455
1,4096,0.000367864,0.000364456,0.000371756,0.000367712,0.000365489
1,4096,0.000365819,0.000360779,0.000369457,0.000365923,0.000363714
1,4096,0.000367049,0.000363235,0.000370579,0.000367166,0.000367081
1,4096,0.000365704,0.000361851,0.000369178,0.000365748,0.000365257
1,4096,0.000369675,0.000365777,0.000372614,0.000369708,0.000369466
1,4096,0.000366839,0.000361259,0.000369858,0.000367301,0.000362793
1,4096,0.000638507,0.000361753,0.000820256,0.000779247,0.000770333
1,4096,0.000368197,0.000362664,0.000374606,0.000367852,0.000363996
1,4096,0.00036546,0.00036019,0.000370951,0.000365279,0.000365589
1,4096,0.000368634,0.000365134,0.000374359,0.000368514,0.000369095
1,4096,0.000365309,0.000360298,0.000369411,0.000365155,0.000362292
1,4096,0.000368835,0.000364818,0.000373366,0.00036899,0.00036657
1,4096,0.000367018,0.00036189,0.00037088,0.000366841,0.000367933
1,4096,0.000368773,0.00036096,0.000373567,0.000369301,0.000363855
1,4096,0.000748788,0.000658467,0.000789852,0.00075552,0.000708293
1,4096,0.000366235,0.000360459,0.000372693,0.000366448,0.000366079
1,4096,0.000367742,0.000363656,0.000371914,0.000367678,0.000365439
1,4096,0.000365518,0.000360398,0.000369492,0.000365418,0.000362352
1,4096,0.000367546,0.000363957,0.000370689,0.000367457,0.000367241
1,4096,0.000365572,0.00036126,0.000370619,0.000365593,0.000363064
1,4096,0.000367152,0.000363424,0.000371223,0.000367325,0.000366971
1,4096,0.000367652,0.000363494,0.000371053,0.000367618,0.000366009
1,4096,0.000365623,0.000362412,0.000368584,0.000365607,0.000364396
1,4096,0.000368724,0.000364917,0.000371781,0.000368911,0.00036617
1,4096,0.000366506,0.000363497,0.000369016,0.000366722,0.000365889
1,4096,0.000367343,0.000364663,0.000369715,0.000367279,0.00036651
1,4096,0.000365578,0.00036081,0.000368594,0.000365729,0.000361741
1,4096,0.000367454,0.000362583,0.000370832,0.000367661,0.000365899
1,4096,0.000367531,0.000363474,0.000371969,0.000367628,0.000367192
1,4096,0.000365273,0.000361788,0.000368674,0.000365169,0.000363634
1,4096,0.000432008,0.000365678,0.000784687,0.000372052,0.000379786
1,4096,0.000367448,0.000362198,0.000373275,0.000367524,0.000368865
1,4096,0.000367506,0.000363483,0.000372089,0.000367156,0.000364807
1,4096,0.000367305,0.000363706,0.00037095,0.000367206,0.000367101
1,4096,0.000367461,0.000360889,0.00037223,0.000367552,0.000364156
1,4096,0.00036745,0.000363994,0.000371483,0.000367387,0.000365488
1,4096,0.000365726,0.000361613,0.000369079,0.000365578,0.000367092
1,4096,0.00036856,0.00036117,0.000375236,0.00036829,0.000363625
