run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.001045492,0.000982522,0.00109586,0.001046916,0.001086576
1,2097152,0.00531689,0.005175369,0.005495682,0.005309776,0.005493485
1,2097152,0.005021669,0.004823851,0.005274369,0.005006802,0.005085566
1,2097152,0.00104659,0.000988915,0.001094833,0.00104787,0.001078911
1,2097152,0.001042545,0.000981982,0.001092293,0.001042044,0.001063431
1,2097152,0.00104381,0.000985919,0.001088753,0.00104352,0.001073089
1,2097152,0.001046457,0.000978474,0.001097724,0.001049072,0.001076626
1,2097152,0.001045332,0.000988234,0.001093292,0.001045524,0.001073641
1,2097152,0.001046121,0.000980279,0.001097073,0.00104852,0.001072668
1,2097152,0.001048056,0.000980799,0.001098653,0.001050389,0.001086475
1,2097152,0.001045821,0.000983074,0.001091481,0.001048113,0.001075474
1,2097152,0.001046065,0.000982412,0.001093353,0.001048475,0.001079412
1,2097152,0.001045177,0.000982202,0.001093833,0.001045985,0.001071095
1,2097152,0.001047239,0.000984396,0.001096426,0.001049412,0.001076305
1,2097152,0.001043449,0.000985088,0.001091336,0.001044714,0.00107333
1,2097152,0.00105092,0.000990337,0.00110241,0.001054326,0.001082709
1,2097152,0.003938567,0.000997282,0.004956918,0.004692286,0.004870058
1,2097152,0.00105014,0.000985609,0.001095128,0.001052615,0.001075654
1,2097152,0.001048349,0.000987313,0.001092935,0.001050697,0.001075904
1,2097152,0.001047576,0.000987372,0.001091178,0.001048723,0.001074873
1,2097152,0.001048147,0.000987513,0.00109394,0.001051673,0.001091145
1,2097152,0.001049344,0.000992432,0.001098181,0.001051146,0.001079151
1,2097152,0.001042645,0.000981811,0.001090079,0.001043286,0.001074493
1,2097152,0.001049045,0.000979467,0.001103541,0.001049766,0.001074282
1,2097152,0.001041322,0.000982533,0.001092082,0.001042076,0.001067208
1,2097152,0.001045659,0.000984297,0.001099314,0.001046121,0.001081506
1,2097152,0.001043934,0.000979557,0.001096511,0.00104464,0.001075514
1,2097152,0.001046092,0.00098076,0.001097259,0.001048576,0.001086967
1,2097152,0.001043995,0.000983124,0.00109214,0.001044732,0.001076045
1,2097152,0.004201301,0.001007833,0.004749667,0.004502474,0.00107894
1,2097152,0.00104519,0.000988645,0.001094003,0.001046925,0.001077689
1,2097152,0.001049315,0.000983425,0.001102118,0.001052716,0.001080143
1,2097152,0.001044775,0.000989877,0.00109348,0.001046913,0.00107343
1,2097152,0.005091353,0.004576463,0.005375324,0.005116977,0.005014357
1,2097152,0.001045778,0.000983254,0.001097319,0.001046625,0.001067538
1,2097152,0.004160419,0.001034068,0.004746571,0.004481314,0.004520861
1,2097152,0.001040038,0.00098121,0.001089701,0.001040418,0.001067118
1,2097152,0.001048739,0.000990699,0.00109726,0.001050069,0.001081135
1,2097152,0.001048069,0.000992881,0.001101997,0.001049367,0.001073359
1,2097152,0.004818231,0.001022646,0.005279513,0.005013776,0.00527904
1,2097152,0.001042224,0.00098064,0.001090886,0.001043157,0.001077398
1,2097152,0.001049231,0.000989286,0.001102107,0.001051561,0.001085403
1,2097152,0.001045755,0.000980099,0.00109822,0.001048101,0.001075434
1,2097152,0.001050228,0.000978846,0.001097851,0.001053049,0.00108889
1,2097152,0.001044019,0.000982393,0.001094195,0.001045709,0.001075905
1,2097152,0.001049109,0.000983544,0.001093352,0.001051002,0.001082848
1,2097152,0.001045461,0.000984898,0.001092889,0.001046916,0.001077187
1,2097152,0.001047008,0.00098715,0.00109809,0.00104823,0.001088519
