run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000864505,0.000806123,0.00091272,0.000866184,0.000884995
1,262144,0.000905136,0.000808777,0.00104616,0.000887284,0.00089277
1,262144,0.000869342,0.000817635,0.000910457,0.000870498,0.000902559
1,262144,0.000866076,0.000807075,0.000913247,0.000868122,0.000889273
1,262144,0.000866098,0.000811323,0.000912985,0.000867571,0.000893281
1,262144,0.000868381,0.000815842,0.000918143,0.000870426,0.000898151
1,262144,0.000867413,0.000802205,0.000916768,0.000870337,0.000897149
1,262144,0.000867404,0.000808689,0.000911558,0.00087058,0.000892069
1,262144,0.000865589,0.0008096,0.000918093,0.000865053,0.000883922
1,262144,0.000869752,0.000806474,0.000915582,0.00087366,0.00089843
1,262144,0.000865489,0.000812105,0.000907252,0.000866923,0.000889103
1,262144,0.00086853,0.000802216,0.000912222,0.000872407,0.000899223
1,262144,0.000868729,0.000802536,0.000916347,0.000871187,0.000890947
1,262144,0.000871027,0.000807105,0.000913873,0.000874745,0.000904483
1,262144,0.000866854,0.000804761,0.000910649,0.000869946,0.000901297
1,262144,0.000870996,0.000809049,0.000917459,0.000873947,0.000903571
1,262144,0.00086863,0.000810592,0.000917369,0.000870856,0.000893591
1,262144,0.000869287,0.000808518,0.000911842,0.000870768,0.000892349
1,262144,0.00086381,0.000805131,0.000912061,0.000865165,0.000894093
1,262144,0.000868813,0.000811103,0.000911107,0.000871469,0.000901096
1,262144,0.000867524,0.000812165,0.000911168,0.0008703,0.000893592
1,262144,0.000867742,0.000807486,0.000913444,0.000870743,0.000891497
1,262144,0.000865891,0.000810662,0.000913246,0.000866925,0.000893972
1,262144,0.000869458,0.000797446,0.000915669,0.00087313,0.000899112
1,262144,0.000866526,0.000815742,0.000911949,0.000867875,0.000889043
1,262144,0.00090664,0.000809651,0.0013336,0.000872517,0.000890565
1,262144,0.001184571,0.000885954,0.001423609,0.001187743,0.00125377
1,262144,0.000871895,0.000810021,0.000915004,0.000874,0.000897199
1,262144,0.000866531,0.00080984,0.000908144,0.000870049,0.000895846
1,262144,0.000868475,0.000811684,0.000919566,0.000868748,0.000898311
1,262144,0.000865653,0.000806394,0.000909935,0.000867799,0.000895155
1,262144,0.000869844,0.000819576,0.000911361,0.000871935,0.000906787
1,262144,0.000864274,0.000806373,0.000904139,0.000866363,0.000895896
