run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.002748558,0.002515241,0.003020624,0.002734509,0.002660515
1,16777216,0.002535851,0.002455545,0.002603008,0.002535656,0.002556044
1,16777216,0.002532133,0.002453971,0.002602717,0.00253341,0.002562535
1,16777216,0.002538059,0.002465954,0.002606084,0.002539162,0.002557496
1,16777216,0.002601176,0.002477895,0.0029371,0.002547491,0.002543799
1,16777216,0.002533866,0.002465875,0.002607678,0.00253275,0.002553428
1,16777216,0.002711969,0.002497909,0.002978322,0.0026957,0.002620618
1,16777216,0.002532892,0.002445956,0.002603529,0.002534277,0.002559539
1,16777216,0.002530186,0.002454453,0.002612898,0.00252903,0.002541064
1,16777216,0.002533867,0.002457279,0.002600413,0.002534688,0.002546115
1,16777216,0.00253007,0.002449132,0.002605954,0.002532988,0.002555322
1,16777216,0.002539354,0.002451134,0.002605493,0.002541504,0.00255913
1,16777216,0.002528432,0.002451978,0.002602928,0.00253038,0.002556915
1,16777216,0.00263848,0.002475536,0.002853077,0.002595934,0.002643293
1,16777216,0.002533531,0.002456367,0.002607722,0.002533168,0.002552016
1,16777216,0.002537823,0.002455775,0.002615789,0.002538158,0.002561584
1,16777216,0.00253406,0.002446065,0.002598519,0.002536234,0.002560722
1,16777216,0.002538251,0.002451387,0.002611665,0.00253959,0.002553529
1,16777216,0.00253164,0.002450423,0.002596781,0.002532875,0.002549841
1,16777216,0.002541232,0.002458038,0.002602524,0.002543392,0.002563548
1,16777216,0.002532802,0.002454105,0.002592772,0.002536894,0.002572105
1,16777216,0.002534739,0.002457479,0.00260892,0.002535184,0.002554309
1,16777216,0.00253244,0.002448682,0.002596896,0.002534559,0.002556434
1,16777216,0.002537829,0.002463481,0.002610102,0.002539125,0.002559289
1,16777216,0.002528983,0.002440366,0.002604811,0.002529716,0.00254879
1,16777216,0.002536613,0.00245326,0.002602527,0.002539052,0.002560241
1,16777216,0.002535635,0.002444321,0.002605623,0.002537357,0.002558147
1,16777216,0.002535797,0.00244751,0.002611945,0.002536121,0.002554209
1,16777216,0.002530528,0.002447297,0.002603198,0.002532505,0.002551975
1,16777216,0.002537723,0.002451677,0.00261917,0.002538276,0.002557606
1,16777216,0.00253129,0.00245393,0.002601185,0.002529712,0.002547597
1,16777216,0.002532326,0.002450493,0.002605853,0.002532995,0.00254941
1,16777216,0.002527721,0.002440654,0.002600403,0.002532107,0.0025597
1,16777216,0.00253607,0.00244875,0.002611354,0.002537697,0.002551876
1,16777216,0.002534373,0.00244394,0.002605563,0.002536272,0.002562837
1,16777216,0.002537213,0.002454741,0.002610002,0.002537492,0.002556314
1,16777216,0.0025336,0.00245818,0.002599687,0.002535251,0.002552446
1,16777216,0.00253539,0.002456033,0.002606615,0.002537289,0.002555001
1,16777216,0.002527415,0.002448151,0.002595884,0.002529558,0.002551114
1,16777216,0.002532998,0.002448181,0.002607457,0.002535084,0.002558278
1,16777216,0.002529584,0.002445173,0.002604632,0.002531606,0.002557055
1,16777216,0.002533667,0.002452627,0.002607627,0.002536941,0.002557556
1,16777216,0.002529564,0.002449965,0.002606505,0.002529065,0.002540874
1,16777216,0.005274811,0.002496672,0.00695983,0.006663748,0.006958805
1,16777216,0.0168517,0.014792709,0.017905236,0.017676527,0.017651365
1,16777216,0.014357076,0.01394894,0.014723129,0.014435438,0.014248121
1,16777216,0.01312164,0.010527868,0.01747276,0.013839439,0.013872713
1,16777216,0.01000581,0.009736634,0.010236129,0.010030317,0.010056869
1,16777216,0.010236094,0.006209432,0.014555857,0.010593604,0.014509146
1,16777216,0.007102254,0.005751083,0.010006841,0.006035153,0.005841209
1,16777216,0.006319194,0.006037918,0.006564037,0.006330222,0.00609468
1,16777216,0.006207813,0.006032095,0.00637205,0.006212281,0.006120991
1,16777216,0.00253397,0.002457318,0.002608488,0.002533926,0.002541965
1,16777216,0.00614532,0.005946173,0.006358706,0.006126079,0.005946173
1,16777216,0.002530566,0.00244766,0.002610052,0.002533337,0.002552988
1,16777216,0.002539363,0.002461025,0.002606189,0.002540577,0.00256493
1,16777216,0.008339725,0.005996195,0.010047085,0.009842233,0.010044465
1,16777216,0.006104726,0.005845644,0.006307329,0.0061085,0.00620326
1,16777216,0.002528046,0.002446956,0.002598068,0.00252894,0.002543249
1,16777216,0.00253976,0.002455285,0.002605888,0.00254359,0.002564099
1,16777216,0.00252892,0.002453358,0.002593206,0.002530704,0.002547436
1,16777216,0.002538595,0.002457829,0.002600613,0.002541346,0.002561614
1,16777216,0.002527961,0.00244267,0.00259881,0.002529449,0.002558218
1,16777216,0.006068749,0.005774587,0.006348372,0.006070975,0.005933588
1,16777216,0.00253159,0.002447579,0.002606084,0.00253319,0.002555782
1,16777216,0.00253933,0.002460695,0.002615352,0.002541101,0.00255976
1,16777216,0.002532425,0.002444774,0.002595117,0.002535524,0.002564069
1,16777216,0.006029467,0.005754382,0.006264435,0.006038097,0.005801133
1,16777216,0.002533704,0.002453471,0.002611444,0.002533933,0.00254931
1,16777216,0.002537249,0.002461006,0.002607537,0.002537705,0.002566283
1,16777216,0.0025319,0.0024439,0.002598925,0.002533207,0.002547567
1,16777216,0.002532411,0.002457016,0.002599842,0.002531489,0.002545713
1,16777216,0.00253112,0.002447078,0.002601375,0.002530879,0.002548809
1,16777216,0.002537184,0.002454252,0.002602061,0.002539667,0.002558708
1,16777216,0.002528326,0.002452798,0.002597898,0.002529477,0.002550422
1,16777216,0.006129631,0.005868948,0.006350031,0.006135791,0.006245372
1,16777216,0.002527532,0.002446205,0.002606064,0.002526947,0.002536495
1,16777216,0.002536097,0.002459563,0.002603209,0.002538494,0.002561944
1,16777216,0.002528087,0.002453821,0.00259914,0.002528038,0.002546265
1,16777216,0.005839808,0.002487939,0.006665018,0.006454266,0.006449618
1,16777216,0.002525357,0.00243799,0.002601505,0.002524397,0.002542897
1,16777216,0.006274739,0.00599812,0.006487473,0.006297569,0.006310019
1,16777216,0.002536226,0.002456858,0.002605951,0.002537937,0.002558839
1,16777216,0.00253757,0.002461847,0.002600323,0.002540912,0.002569018
1,16777216,0.002533,0.002448926,0.002604071,0.002535726,0.002563218
1,16777216,0.002533142,0.002456707,0.002615012,0.002534688,0.002557366
1,16777216,0.002535861,0.00245302,0.002612897,0.00253795,0.002556674
1,16777216,0.002536512,0.002452809,0.002599311,0.002538903,0.002572465
1,16777216,0.002535166,0.002453889,0.002599376,0.002536589,0.002550222
1,16777216,0.002538054,0.002448881,0.002610112,0.002539239,0.002550091
1,16777216,0.002527985,0.002438141,0.002602638,0.002528914,0.002548369
1,16777216,0.00253737,0.002467657,0.002604421,0.002539334,0.002564359
1,16777216,0.00253709,0.002450626,0.002616886,0.002537338,0.002554971
1,16777216,0.002533725,0.002450994,0.002607778,0.002535685,0.00255465
1,16777216,0.002527455,0.002451666,0.002592338,0.002529372,0.002554811
1,16777216,0.002536338,0.002458518,0.002602066,0.00253798,0.002550883
1,16777216,0.002531594,0.002443661,0.002606024,0.002532635,0.002544581
1,16777216,0.002538571,0.002461504,0.002614591,0.002540646,0.002562215
1,16777216,0.002530624,0.002455035,0.002595739,0.002530817,0.002550191
1,16777216,0.002539036,0.002454413,0.002606154,0.002542456,0.002566985
1,16777216,0.002529011,0.00244427,0.002607487,0.002530728,0.002540613
1,16777216,0.002536844,0.002454412,0.002602016,0.002538641,0.002558508
1,16777216,0.002529459,0.00244406,0.002612026,0.002531014,0.002538679
1,16777216,0.002540888,0.002450764,0.002615262,0.002542281,0.002560713
1,16777216,0.002538291,0.002451527,0.002626744,0.002536622,0.002544251
1,16777216,0.004257822,0.002478281,0.006480907,0.002579761,0.002555362
1,16777216,0.002532952,0.002451897,0.002603799,0.002534112,0.00255962
1,16777216,0.00253482,0.002446928,0.002610423,0.002537404,0.00256447
1,16777216,0.002533423,0.002450663,0.002602177,0.002534223,0.002546926
1,16777216,0.002538947,0.002461845,0.002605674,0.002541806,0.002563948
1,16777216,0.002532631,0.002450435,0.002603018,0.002533809,0.002558287
1,16777216,0.002533876,0.002454713,0.002611194,0.002535132,0.002566504
1,16777216,0.002533711,0.00245266,0.002611545,0.002535384,0.002561504
1,16777216,0.003447639,0.002447236,0.006315962,0.002566358,0.006299737
1,16777216,0.006060472,0.005797426,0.006293242,0.006064621,0.006180848
1,16777216,0.002531799,0.002450455,0.00260348,0.002533331,0.002558839
1,16777216,0.002533049,0.002454602,0.00260871,0.002532327,0.002548719
1,16777216,0.002536587,0.002455654,0.002612847,0.002535549,0.002555061
1,16777216,0.002531577,0.0024543,0.002601224,0.002534244,0.002558738
1,16777216,0.002535175,0.002452349,0.002618228,0.002535435,0.002545022
1,16777216,0.002534202,0.002464433,0.002606345,0.002535399,0.002547837
