run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.5638e-05,1.3627e-05,1.7103e-05,1.591e-05,1.5441e-05
1,32768,1.5549e-05,1.3389e-05,1.7452e-05,1.5677e-05,1.7452e-05
1,32768,1.596e-05,1.4009e-05,1.771e-05,1.606e-05,1.771e-05
1,32768,1.5568e-05,1.3796e-05,1.7498e-05,1.5489e-05,1.7498e-05
1,32768,1.5327e-05,1.4046e-05,1.6213e-05,1.5525e-05,1.6213e-05
1,32768,1.5779e-05,1.4598e-05,1.6487e-05,1.6015e-05,1.6487e-05
1,32768,1.5512e-05,1.4324e-05,1.6445e-05,1.564e-05,1.6445e-05
1,32768,1.5323e-05,1.3674e-05,1.7399e-05,1.511e-05,1.7399e-05
1,32768,1.5327e-05,1.3056e-05,1.7931e-05,1.516e-05,1.7931e-05
1,32768,1.5236e-05,1.3312e-05,1.6568e-05,1.5531e-05,1.6568e-05
1,32768,1.5699e-05,1.427e-05,1.7916e-05,1.5305e-05,1.7916e-05
1,32768,1.5746e-05,1.4563e-05,1.7221e-05,1.56e-05,1.6291e-05
1,32768,1.5864e-05,1.2602e-05,1.784e-05,1.6507e-05,1.6999e-05
1,32768,1.5747e-05,1.4295e-05,1.7294e-05,1.5699e-05,1.7294e-05
1,32768,1.5254e-05,1.3557e-05,1.6775e-05,1.5342e-05,1.5578e-05
1,32768,1.5564e-05,1.3493e-05,1.7329e-05,1.5716e-05,1.7329e-05
1,32768,1.4666e-05,1.3477e-05,1.592e-05,1.4635e-05,1.51e-05
1,32768,1.4086e-05,1.1997e-05,1.5345e-05,1.4501e-05,1.5345e-05
1,32768,1.4003e-05,1.2072e-05,1.5591e-05,1.4174e-05,1.4624e-05
1,32768,1.4033e-05,1.1681e-05,1.5117e-05,1.4667e-05,1.5117e-05
1,32768,1.3952e-05,1.2987e-05,1.5145e-05,1.3837e-05,1.4459e-05
1,32768,1.3991e-05,1.216e-05,1.4975e-05,1.4414e-05,1.4975e-05
1,32768,1.3982e-05,1.2604e-05,1.5361e-05,1.3982e-05,1.448e-05
1,32768,1.3852e-05,1.2596e-05,1.5009e-05,1.3901e-05,1.5009e-05
1,32768,1.3758e-05,1.2845e-05,1.4693e-05,1.3747e-05,1.4463e-05
1,32768,1.3655e-05,1.2275e-05,1.5131e-05,1.3608e-05,1.4839e-05
1,32768,1.4096e-05,1.171e-05,1.6028e-05,1.4322e-05,1.6028e-05
1,32768,1.409e-05,1.1864e-05,1.5825e-05,1.4336e-05,1.4997e-05
1,32768,1.4144e-05,1.1608e-05,1.5656e-05,1.4656e-05,1.5656e-05
1,32768,1.4129e-05,1.3054e-05,1.5443e-05,1.401e-05,1.4087e-05
1,32768,1.3896e-05,1.265e-05,1.5253e-05,1.3841e-05,1.5253e-05
1,32768,1.3931e-05,1.2203e-05,1.4866e-05,1.4327e-05,1.4848e-05
