run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.069647382,0.04659022,0.077031447,0.072687952,0.074645436
1,16777216,0.065198933,0.048092243,0.072959693,0.065826499,0.06684387
1,16777216,0.078071302,0.037438952,0.086147294,0.07940122,0.037438952
1,16777216,0.067168438,0.051073735,0.073677097,0.068092737,0.059799202
1,16777216,0.067109943,0.037795424,0.075847941,0.068194884,0.037795424
1,16777216,0.062339569,0.049769885,0.069025031,0.062562307,0.049769885
1,16777216,0.060485802,0.046971583,0.066417992,0.062526085,0.066142498
1,16777216,0.064149539,0.045473859,0.072468346,0.06626481,0.05302479
1,16777216,0.069739675,0.045937071,0.078157937,0.07423319,0.077026323
1,16777216,0.063745946,0.044573683,0.071231186,0.065802956,0.054376161
1,16777216,0.064097739,0.046021016,0.072605404,0.064487463,0.072153922
1,16777216,0.075561539,0.055440942,0.083143117,0.079030548,0.082528297
1,16777216,0.070643113,0.037687145,0.078384315,0.074721604,0.077603874
1,16777216,0.065023976,0.04092208,0.071168973,0.067391945,0.069734046
1,16777216,0.059382262,0.04730246,0.066073331,0.061822113,0.064316056
1,16777216,0.065006971,0.051405623,0.071591428,0.065517593,0.067063154
1,16777216,0.06297116,0.042279446,0.070871595,0.065928394,0.05267937
1,16777216,0.063885906,0.041080053,0.071460498,0.067491447,0.071446708
1,16777216,0.063176972,0.043636684,0.069983726,0.066725584,0.060861293
1,16777216,0.067591882,0.04479786,0.074490027,0.069398698,0.04479786
1,16777216,0.05811339,0.039259619,0.067064408,0.060405924,0.042828869
1,16777216,0.063894585,0.043081574,0.070866633,0.066580437,0.06452957
1,16777216,0.062907847,0.045191086,0.069887365,0.066156,0.056384357
1,16777216,0.066381049,0.036032452,0.074529799,0.069256484,0.07313264
1,16777216,0.067050297,0.038896993,0.075079931,0.071345597,0.074471277
1,16777216,0.066884832,0.049153969,0.072866047,0.068426659,0.072073304
1,16777216,0.06761926,0.043752576,0.073509896,0.070385927,0.073499481
1,16777216,0.065431953,0.042454594,0.074041619,0.068151199,0.042454594
1,16777216,0.062555454,0.041598831,0.070231349,0.065030796,0.06812277
1,16777216,0.068913173,0.050059551,0.075912295,0.0694309,0.07529246
1,16777216,0.064030799,0.041036685,0.070830849,0.066234886,0.068096019
1,16777216,0.069042975,0.052906923,0.075363863,0.07286864,0.07298876
1,16777216,0.068709901,0.048295644,0.077647704,0.071520944,0.065689931
1,16777216,0.069443129,0.04011161,0.076370171,0.071344107,0.07408592
1,16777216,0.068401944,0.038270827,0.074739071,0.07190799,0.038270827
1,16777216,0.066038133,0.047101096,0.073107959,0.067185545,0.055908344
1,16777216,0.063168772,0.050303438,0.070331467,0.06450612,0.064447641
1,16777216,0.069950725,0.046659187,0.076486883,0.071951495,0.076171405
1,16777216,0.063125727,0.042219798,0.071452284,0.065284736,0.049627078
1,16777216,0.064118505,0.05478494,0.073109444,0.064503376,0.063332046
1,16777216,0.062717013,0.042237693,0.071029582,0.065740601,0.051404546
1,16777216,0.064007241,0.042425418,0.07134185,0.065592059,0.069104975
1,16777216,0.071528048,0.043770064,0.080012514,0.073355806,0.080002518
1,16777216,0.06098876,0.036057156,0.068205291,0.063935247,0.068041823
1,16777216,0.067209527,0.041321084,0.072298249,0.0685603,0.041321084
1,16777216,0.062462178,0.050320506,0.070035222,0.064316093,0.054553306
1,16777216,0.061481877,0.035422951,0.068749277,0.06278439,0.035422951
1,16777216,0.062531779,0.048450823,0.068048129,0.062969679,0.063178008
1,16777216,0.069251483,0.049966841,0.077470311,0.071898956,0.065557003
1,16777216,0.06301414,0.036757281,0.071548142,0.065266218,0.048139612
1,16777216,0.072912342,0.037380536,0.080844339,0.07542291,0.06822538
1,16777216,0.069623425,0.04996654,0.076254882,0.071587908,0.075186034
1,16777216,0.069905859,0.045465235,0.080370764,0.070769313,0.0796225
1,16777216,0.073154512,0.057407138,0.079897301,0.074598211,0.079458772
1,16777216,0.066842745,0.04443872,0.075021008,0.068755739,0.073083213
1,16777216,0.069322547,0.040246069,0.080571062,0.075251873,0.040246069
1,16777216,0.068774539,0.039885261,0.07655819,0.07216918,0.064827598
1,16777216,0.074005489,0.037620992,0.081913173,0.076737672,0.07164817
1,16777216,0.063576213,0.046077111,0.071418557,0.067653687,0.046077111
1,16777216,0.062681358,0.043229842,0.071890727,0.065253564,0.048415187
1,16777216,0.063036751,0.03962328,0.071808594,0.067216421,0.057362695
1,16777216,0.070328403,0.048290487,0.079379223,0.074065148,0.063960236
1,16777216,0.066736093,0.051870622,0.073943196,0.069810282,0.071755549
1,16777216,0.070202199,0.054332332,0.078700226,0.072614488,0.064820565
1,16777216,0.064175034,0.043108516,0.072335311,0.066630237,0.066001595
1,16777216,0.065283495,0.042373993,0.07152302,0.066756311,0.066428214
1,16777216,0.069986229,0.037392153,0.078066297,0.073294358,0.069507106
1,16777216,0.070168467,0.048819143,0.077851743,0.072970786,0.069223616
1,16777216,0.068213101,0.052082844,0.076097768,0.07145835,0.071467209
1,16777216,0.067186089,0.038287509,0.07717642,0.070510698,0.069930288
1,16777216,0.073048107,0.050343744,0.07946033,0.073719674,0.077889068
1,16777216,0.069466106,0.042885349,0.076444103,0.070361238,0.067041783
1,16777216,0.0661538,0.049655676,0.072614698,0.068251818,0.068311927
1,16777216,0.067385018,0.037029237,0.076845146,0.070628901,0.037029237
1,16777216,0.066709131,0.039204301,0.073425582,0.068922827,0.069548597
1,16777216,0.067772158,0.037395148,0.075131533,0.070688535,0.037395148
1,16777216,0.076990161,0.037183556,0.085637704,0.079472153,0.085420068
1,16777216,0.063946222,0.047594847,0.070278327,0.067000311,0.068690092
1,16777216,0.061827723,0.049838993,0.069966027,0.061022124,0.053209818
1,16777216,0.062845988,0.040638721,0.070527999,0.067382182,0.040638721
1,16777216,0.058668936,0.045418225,0.066331331,0.059413185,0.050585087
1,16777216,0.061247765,0.039460983,0.067211252,0.064191639,0.065040961
1,16777216,0.06331414,0.046813606,0.070359622,0.064876198,0.068898235
1,16777216,0.060680977,0.041800565,0.069000424,0.061875555,0.067047313
