run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.006719353,0.004824503,0.007588967,0.00670377,0.006541871
1,2097152,0.006527735,0.005098353,0.00717336,0.0067594,0.006400267
1,2097152,0.006933674,0.005126817,0.007708419,0.007096661,0.006337846
1,2097152,0.006436236,0.004599121,0.00720411,0.006777891,0.006927188
1,2097152,0.006517001,0.004835918,0.007473293,0.006757441,0.007358716
1,2097152,0.007040494,0.005651179,0.007635788,0.007218255,0.007140823
1,2097152,0.006097961,0.004858915,0.006836677,0.006288317,0.006690039
1,2097152,0.00651121,0.005011194,0.007378085,0.006565954,0.006477096
1,2097152,0.006554187,0.004870958,0.007116451,0.006722963,0.006604733
1,2097152,0.006027722,0.004321627,0.006501321,0.006177841,0.006123209
1,2097152,0.006139356,0.004565783,0.006749729,0.006242971,0.006591959
1,2097152,0.006730863,0.005501248,0.007323012,0.006874432,0.006749575
1,2097152,0.006552607,0.005184239,0.007341246,0.006605382,0.007337726
1,2097152,0.006368366,0.004875977,0.007176758,0.006477776,0.005704527
1,2097152,0.007054323,0.005083592,0.007823062,0.007259556,0.007820051
1,2097152,0.006098011,0.004861217,0.006772628,0.006121994,0.006223073
1,2097152,0.006767242,0.005491881,0.00758005,0.00675362,0.007363865
1,2097152,0.006129889,0.004728305,0.006814946,0.006332465,0.005738082
1,2097152,0.006856485,0.004448442,0.007614547,0.007225409,0.007132317
1,2097152,0.006516055,0.005252921,0.007350565,0.006593292,0.007291055
1,2097152,0.006414767,0.005336589,0.007179252,0.006292146,0.006905617
1,2097152,0.006515876,0.005578287,0.007199611,0.006591667,0.006665511
1,2097152,0.006655785,0.005294634,0.007310587,0.006802437,0.007229795
1,2097152,0.006281352,0.004681454,0.007024372,0.006387646,0.00614411
1,2097152,0.006947187,0.005225037,0.007736363,0.007188463,0.00735024
1,2097152,0.00636845,0.004913233,0.007390261,0.006685351,0.006930475
1,2097152,0.006814433,0.005088812,0.007586292,0.006962523,0.006363876
1,2097152,0.006604357,0.004405216,0.007403827,0.006911926,0.006954572
1,2097152,0.00653398,0.004801823,0.007184302,0.006774246,0.006686983
1,2097152,0.006810586,0.005452131,0.007556584,0.006948933,0.006561389
1,2097152,0.006356598,0.004404119,0.007187999,0.006328791,0.006245156
1,2097152,0.006590398,0.004547877,0.007411974,0.006769614,0.006106667
1,2097152,0.006422529,0.00474345,0.007250972,0.006590285,0.006218144
1,2097152,0.006498939,0.004442613,0.007494428,0.006816693,0.005564405
