run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,2.843e-05,2.6812e-05,3.0108e-05,2.8495e-05,2.9267e-05
1,8,2.8714e-05,2.7153e-05,3.0269e-05,2.8706e-05,2.9507e-05
1,8,2.8557e-05,2.6922e-05,2.9968e-05,2.8456e-05,2.9428e-05
1,8,2.849e-05,2.7002e-05,3.0068e-05,2.8415e-05,2.9868e-05
1,8,2.8552e-05,2.7022e-05,3.0158e-05,2.8646e-05,2.9678e-05
1,8,2.8571e-05,2.7333e-05,3.1691e-05,2.846e-05,2.9818e-05
1,8,3.0243e-05,2.7794e-05,3.9637e-05,2.9062e-05,2.9688e-05
1,8,3.1046e-05,2.7704e-05,4.0659e-05,2.9221e-05,3.0309e-05
1,8,3.1132e-05,2.9668e-05,3.4287e-05,3.0995e-05,3.2102e-05
1,8,3.1366e-05,2.8185e-05,4.2422e-05,2.9532e-05,2.8185e-05
1,8,2.883e-05,2.7193e-05,3.1611e-05,2.8631e-05,3.1611e-05
1,8,3.0521e-05,2.9037e-05,3.2013e-05,3.049e-05,2.9688e-05
1,8,3.144e-05,2.7914e-05,4.1831e-05,2.9447e-05,2.9277e-05
1,8,3.0769e-05,2.9157e-05,3.4858e-05,3.0765e-05,3.1922e-05
1,8,3.1041e-05,2.7482e-05,4.0078e-05,2.9391e-05,2.9407e-05
1,8,2.8855e-05,2.7261e-05,3.2864e-05,2.8691e-05,2.9878e-05
1,8,2.8542e-05,2.7043e-05,3.2905e-05,2.8531e-05,2.9708e-05
1,8,2.9247e-05,2.7463e-05,4.2362e-05,2.8701e-05,3.1471e-05
1,8,3.0725e-05,2.8315e-05,3.4647e-05,3.0554e-05,2.8315e-05
1,8,2.9998e-05,2.7652e-05,3.9106e-05,2.9447e-05,2.9918e-05
1,8,3.1797e-05,3.0078e-05,3.6358e-05,3.1151e-05,3.1732e-05
1,8,3.1679e-05,2.8154e-05,4.0568e-05,2.9908e-05,4.0568e-05
1,8,2.8505e-05,2.7363e-05,3.1572e-05,2.8645e-05,3.1572e-05
1,8,3.0436e-05,2.8866e-05,3.1982e-05,3.0495e-05,2.9788e-05
1,8,2.8691e-05,2.7293e-05,3.1461e-05,2.8686e-05,3.0129e-05
1,8,3.0769e-05,2.9447e-05,3.7563e-05,3.0139e-05,2.9557e-05
1,8,2.9207e-05,2.7723e-05,3.1972e-05,2.8982e-05,2.8396e-05
1,8,3.1396e-05,2.8715e-05,3.7723e-05,3.0714e-05,3.136e-05
1,8,2.9021e-05,2.7603e-05,3.1882e-05,2.8931e-05,2.9648e-05
1,8,2.8938e-05,2.7351e-05,3.2223e-05,2.8805e-05,3.1671e-05
1,8,3.0568e-05,2.8575e-05,3.2363e-05,3.0589e-05,2.9738e-05
1,8,2.8892e-05,2.7393e-05,3.082e-05,2.8721e-05,3.0299e-05
1,8,3.2177e-05,3.103e-05,3.3896e-05,3.2112e-05,3.3284e-05
1,8,2.8838e-05,2.7895e-05,3.0179e-05,2.8781e-05,2.9717e-05
1,8,3.1257e-05,2.8105e-05,4.2613e-05,2.9302e-05,3.1542e-05
1,8,2.8904e-05,2.7323e-05,3.2373e-05,2.881e-05,2.9678e-05
1,8,2.8668e-05,2.7343e-05,3.2444e-05,2.8495e-05,3.1491e-05
1,8,3.0434e-05,2.9207e-05,3.4327e-05,3.0294e-05,2.9367e-05
1,8,2.8598e-05,2.7323e-05,3.2353e-05,2.843e-05,2.9447e-05
1,8,3.1552e-05,2.9839e-05,4.139e-05,3.087e-05,3.1191e-05
1,8,2.9695e-05,2.7965e-05,3.8535e-05,2.9062e-05,2.9337e-05
1,8,2.8771e-05,2.6802e-05,3.7363e-05,2.846e-05,3.115e-05
1,8,3.0735e-05,2.8325e-05,3.7791e-05,3.0524e-05,2.8325e-05
1,8,2.8623e-05,2.7293e-05,3.0308e-05,2.857e-05,2.8365e-05
1,8,3.0809e-05,2.9137e-05,3.8174e-05,3.0579e-05,2.9236e-05
1,8,2.9053e-05,2.7804e-05,3.1692e-05,2.8916e-05,2.9126e-05
1,8,3.3429e-05,2.9698e-05,4.629e-05,3.1646e-05,3.1682e-05
1,8,2.8923e-05,2.7614e-05,3.1952e-05,2.8721e-05,2.9908e-05
1,8,3.0213e-05,2.7693e-05,3.9687e-05,2.9232e-05,3.1371e-05
1,8,3.2124e-05,2.8435e-05,3.7673e-05,3.136e-05,2.8435e-05
1,8,3.1594e-05,2.7974e-05,4.094e-05,2.9523e-05,2.9448e-05
1,8,3.0734e-05,2.9697e-05,3.2072e-05,3.067e-05,2.9988e-05
1,8,2.8442e-05,2.7293e-05,2.9928e-05,2.8555e-05,2.9357e-05
1,8,2.8441e-05,2.7253e-05,3.1642e-05,2.8325e-05,3.1642e-05
1,8,2.8875e-05,2.7774e-05,3.2193e-05,2.8705e-05,2.9697e-05
1,8,2.8665e-05,2.7133e-05,3.1932e-05,2.8505e-05,3.1501e-05
1,8,3.0884e-05,2.9307e-05,3.5569e-05,3.0559e-05,3.0178e-05
1,8,2.8886e-05,2.7734e-05,3.2172e-05,2.8561e-05,2.9367e-05
1,8,3.3585e-05,3.0038e-05,4.4476e-05,3.1857e-05,3.1622e-05
1,8,2.8831e-05,2.7313e-05,3.1861e-05,2.8531e-05,3.0168e-05
1,8,2.8647e-05,2.6982e-05,3.2393e-05,2.8539e-05,3.1441e-05
1,8,2.8957e-05,2.7463e-05,3.1922e-05,2.8705e-05,2.9778e-05
1,8,2.867e-05,2.7323e-05,3.2152e-05,2.863e-05,2.9908e-05
1,8,3.0552e-05,2.9367e-05,3.5408e-05,3.0414e-05,2.9838e-05
1,8,2.8752e-05,2.7173e-05,3.2613e-05,2.846e-05,2.9748e-05
1,8,3.0738e-05,2.9337e-05,3.4206e-05,3.0619e-05,3.2403e-05
1,8,2.8766e-05,2.7293e-05,3.2173e-05,2.8565e-05,2.9728e-05
1,8,2.8847e-05,2.7223e-05,3.3485e-05,2.8795e-05,3.3485e-05
1,8,3.1811e-05,2.9807e-05,3.584e-05,3.1647e-05,2.9807e-05
