run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7264e-05,5.4605e-05,6.1379e-05,5.7156e-05,5.8654e-05
1,8,5.7419e-05,5.4606e-05,6.0908e-05,5.7496e-05,5.8874e-05
1,8,5.7323e-05,5.4605e-05,6.1109e-05,5.7407e-05,6.1109e-05
1,8,5.715e-05,5.3885e-05,6.1779e-05,5.7141e-05,6.0428e-05
1,8,5.7491e-05,5.4666e-05,6.248e-05,5.7447e-05,5.8584e-05
1,8,5.7474e-05,5.4355e-05,6.23e-05,5.7567e-05,5.8253e-05
1,8,5.7952e-05,5.4976e-05,6.3774e-05,5.7892e-05,6.0668e-05
1,8,5.7821e-05,5.5367e-05,6.4074e-05,5.7711e-05,6.0768e-05
1,8,5.7794e-05,5.5177e-05,6.3322e-05,5.7662e-05,6.0678e-05
1,8,5.7492e-05,5.4717e-05,6.2111e-05,5.7316e-05,6.0117e-05
1,8,5.7528e-05,5.4235e-05,6.221e-05,5.7521e-05,5.8394e-05
1,8,5.7759e-05,5.4874e-05,6.4265e-05,5.7717e-05,6.0698e-05
1,8,5.7525e-05,5.4896e-05,6.4886e-05,5.7712e-05,5.8333e-05
1,8,5.7378e-05,5.4475e-05,6.4905e-05,5.7417e-05,6.0488e-05
1,8,5.7546e-05,5.4687e-05,6.3664e-05,5.7366e-05,6.0287e-05
1,8,5.7603e-05,5.5127e-05,6.3143e-05,5.7477e-05,5.8855e-05
1,8,5.7963e-05,5.4455e-05,6.5247e-05,5.7888e-05,6.0417e-05
1,8,5.7441e-05,5.4816e-05,6.5086e-05,5.7261e-05,5.7802e-05
1,8,5.7643e-05,5.4395e-05,6.5276e-05,5.7541e-05,6.197e-05
1,8,5.7456e-05,5.4586e-05,6.3332e-05,5.7607e-05,6.0518e-05
1,8,5.7301e-05,5.4415e-05,6.203e-05,5.7496e-05,5.8433e-05
1,8,5.7409e-05,5.4406e-05,6.3573e-05,5.7396e-05,5.7421e-05
1,8,5.7536e-05,5.3784e-05,6.3623e-05,5.7411e-05,6.1148e-05
1,8,5.7767e-05,5.4386e-05,6.6339e-05,5.7577e-05,6.0337e-05
1,8,5.7401e-05,5.4596e-05,6.5276e-05,5.719e-05,5.7642e-05
1,8,5.7257e-05,5.3814e-05,6.5157e-05,5.7181e-05,5.7322e-05
1,8,5.7531e-05,5.4195e-05,6.4125e-05,5.7591e-05,5.9666e-05
1,8,5.7613e-05,5.4747e-05,6.3123e-05,5.7536e-05,6.185e-05
1,8,5.7666e-05,5.4856e-05,6.2732e-05,5.7592e-05,6.1349e-05
1,8,6.0439e-05,5.7371e-05,6.9534e-05,6.0321e-05,6.0668e-05
1,8,5.7593e-05,5.4385e-05,6.701e-05,5.7356e-05,5.9024e-05
1,8,5.9566e-05,5.645e-05,6.8143e-05,5.9264e-05,5.6691e-05
1,8,5.9605e-05,5.65e-05,6.5087e-05,5.965e-05,5.8614e-05
1,8,5.9474e-05,5.6659e-05,6.4767e-05,5.946e-05,6.1289e-05
1,8,5.9656e-05,5.687e-05,6.5056e-05,5.9736e-05,6.1279e-05
1,8,5.7926e-05,5.5087e-05,6.5578e-05,5.7806e-05,6.1048e-05
1,8,6.0278e-05,5.639e-05,7.0767e-05,6.0041e-05,5.639e-05
1,8,6.0345e-05,5.662e-05,6.9575e-05,6.0252e-05,6.0547e-05
1,8,5.9608e-05,5.6259e-05,6.7581e-05,5.9846e-05,6.155e-05
1,8,5.9394e-05,5.6329e-05,6.2641e-05,5.9515e-05,5.8594e-05
1,8,5.7206e-05,5.3834e-05,6.1901e-05,5.7331e-05,6.1901e-05
1,8,5.8761e-05,5.4476e-05,6.705e-05,5.8243e-05,5.9195e-05
1,8,5.973e-05,5.6329e-05,6.8513e-05,5.9706e-05,6.1049e-05
1,8,5.9653e-05,5.6309e-05,6.703e-05,5.9619e-05,5.7973e-05
1,8,5.9574e-05,5.6169e-05,6.8874e-05,5.9314e-05,5.8364e-05
1,8,5.7905e-05,5.5327e-05,6.3533e-05,5.7702e-05,6.0688e-05
1,8,5.7799e-05,5.5017e-05,6.1657e-05,5.7737e-05,5.8714e-05
1,8,5.9983e-05,5.6299e-05,6.7611e-05,5.9646e-05,5.8714e-05
1,8,5.9995e-05,5.6178e-05,6.733e-05,5.9936e-05,6.0568e-05
1,8,5.9642e-05,5.5928e-05,6.5938e-05,5.9661e-05,5.8143e-05
1,8,5.8537e-05,5.4736e-05,6.3263e-05,5.8739e-05,6.0638e-05
1,8,5.7411e-05,5.4426e-05,6.2521e-05,5.7336e-05,5.8954e-05
1,8,5.9784e-05,5.6429e-05,6.7411e-05,5.9591e-05,5.8825e-05
1,8,5.962e-05,5.6219e-05,6.4496e-05,5.9795e-05,6.0698e-05
1,8,6.0431e-05,5.6219e-05,6.5858e-05,6.0102e-05,6.0417e-05
1,8,6.014e-05,5.682e-05,6.4556e-05,6.0282e-05,5.8403e-05
1,8,5.7593e-05,5.3944e-05,6.4335e-05,5.7561e-05,6.0187e-05
1,8,5.9805e-05,5.6279e-05,6.699e-05,5.9601e-05,5.9055e-05
1,8,5.9651e-05,5.6059e-05,6.4716e-05,5.9661e-05,6.0457e-05
1,8,6.0065e-05,5.652e-05,9.2309e-05,5.9501e-05,6.0598e-05
1,8,6.0027e-05,5.6901e-05,7.0497e-05,5.9505e-05,5.9296e-05
1,8,5.7545e-05,5.4996e-05,6.4354e-05,5.7527e-05,6.0859e-05
1,8,5.9028e-05,5.4977e-05,6.5798e-05,5.8343e-05,5.8964e-05
1,8,5.9763e-05,5.6339e-05,8.0015e-05,5.9671e-05,5.8604e-05
1,8,6.0552e-05,5.6739e-05,0.000104273,5.9752e-05,6.185e-05
1,8,6.5262e-05,5.8794e-05,9.2059e-05,6.0843e-05,5.8905e-05
1,8,5.8611e-05,5.5097e-05,7.3984e-05,5.7908e-05,6.142e-05
1,8,5.9523e-05,5.5207e-05,8.4254e-05,5.8619e-05,5.8924e-05
1,8,6.013e-05,5.71e-05,7.0107e-05,5.9766e-05,6.1359e-05
