run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5476e-05,5.9214e-05,8.5486e-05,6.4691e-05,7.1279e-05
1,512,6.5493e-05,5.9776e-05,7.5907e-05,6.4976e-05,7.3122e-05
1,512,6.5381e-05,5.9806e-05,7.7009e-05,6.4695e-05,7.3683e-05
1,512,6.5666e-05,6.0056e-05,7.9414e-05,6.5517e-05,6.9485e-05
1,512,6.4929e-05,5.9646e-05,7.199e-05,6.4525e-05,7.199e-05
1,512,6.4664e-05,5.9065e-05,7.7281e-05,6.3944e-05,6.9495e-05
1,512,6.5475e-05,5.9645e-05,7.9534e-05,6.4736e-05,7.0638e-05
1,512,6.586e-05,5.9916e-05,7.9534e-05,6.5106e-05,7.189e-05
1,512,6.4915e-05,5.9495e-05,7.8361e-05,6.4475e-05,6.9445e-05
1,512,6.5347e-05,5.9845e-05,7.8893e-05,6.4665e-05,7.1098e-05
1,512,6.5066e-05,6.0134e-05,7.5878e-05,6.4806e-05,7.0006e-05
1,512,6.5261e-05,5.9966e-05,7.4935e-05,6.484e-05,7.2391e-05
1,512,6.5362e-05,5.9586e-05,7.8168e-05,6.5252e-05,6.9565e-05
1,512,7.0512e-05,6.3903e-05,9.1317e-05,6.973e-05,8.1459e-05
1,512,6.7264e-05,6.1539e-05,7.6378e-05,6.7516e-05,7.4455e-05
1,512,6.9037e-05,6.2671e-05,8.3012e-05,6.8618e-05,7.5777e-05
1,512,6.7449e-05,6.144e-05,8.5766e-05,6.6975e-05,6.9145e-05
1,512,6.9312e-05,6.2802e-05,8.1007e-05,6.9195e-05,7.3422e-05
1,512,6.8032e-05,6.2288e-05,8.5485e-05,6.8077e-05,7.2812e-05
1,512,6.9958e-05,6.2512e-05,8.4344e-05,7.0196e-05,6.8474e-05
1,512,6.8646e-05,6.2942e-05,7.8282e-05,6.8643e-05,7.2682e-05
1,512,6.7694e-05,6.1149e-05,7.4906e-05,6.7715e-05,6.9835e-05
1,512,6.864e-05,6.2661e-05,8.1889e-05,6.8753e-05,7.0797e-05
