run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.9724e-05,5.4816e-05,7.4372e-05,5.8944e-05,6.165e-05
1,64,5.9099e-05,5.5427e-05,7.0617e-05,5.8954e-05,6.156e-05
1,64,5.8662e-05,5.4766e-05,6.7311e-05,5.8779e-05,6.0668e-05
1,64,5.7906e-05,5.4636e-05,6.3714e-05,5.7882e-05,6.3714e-05
1,64,5.7925e-05,5.4866e-05,6.2491e-05,5.7967e-05,6.2031e-05
1,64,5.8694e-05,5.4566e-05,6.8202e-05,5.8243e-05,6.2873e-05
1,64,5.8171e-05,5.5227e-05,6.5417e-05,5.7932e-05,6.1109e-05
1,64,5.8081e-05,5.4536e-05,6.3263e-05,5.7897e-05,6.3263e-05
1,64,5.8097e-05,5.4576e-05,6.2933e-05,5.8007e-05,5.9285e-05
1,64,5.8196e-05,5.4767e-05,6.4385e-05,5.8258e-05,6.206e-05
1,64,5.8921e-05,5.5538e-05,6.8603e-05,5.904e-05,5.9405e-05
1,64,5.9129e-05,5.5449e-05,7.0777e-05,5.8548e-05,6.1048e-05
1,64,5.8732e-05,5.4987e-05,6.7431e-05,5.8503e-05,6.1209e-05
1,64,5.8416e-05,5.4837e-05,6.667e-05,5.8021e-05,6.203e-05
1,64,5.802e-05,5.5167e-05,6.2823e-05,5.7933e-05,6.1059e-05
1,64,5.8518e-05,5.4827e-05,6.3494e-05,5.8528e-05,6.0608e-05
1,64,5.8477e-05,5.4916e-05,6.5197e-05,5.8489e-05,6.3123e-05
1,64,5.8926e-05,5.5017e-05,6.6359e-05,5.8448e-05,6.4476e-05
1,64,5.8741e-05,5.4706e-05,6.7421e-05,5.8388e-05,6.3293e-05
1,64,5.8372e-05,5.5027e-05,6.6008e-05,5.8362e-05,6.2211e-05
1,64,5.8047e-05,5.4616e-05,6.164e-05,5.8363e-05,6.0869e-05
1,64,5.8362e-05,5.5036e-05,6.3744e-05,5.8464e-05,6.3744e-05
1,64,5.7919e-05,5.4235e-05,6.4536e-05,5.7687e-05,6.4536e-05
1,64,5.7866e-05,5.3914e-05,6.5046e-05,5.7791e-05,6.2181e-05
1,64,5.8471e-05,5.4515e-05,6.7361e-05,5.8503e-05,6.1709e-05
1,64,5.8209e-05,5.4696e-05,6.4713e-05,5.7591e-05,5.7262e-05
1,64,5.831e-05,5.4987e-05,6.5718e-05,5.8368e-05,5.9726e-05
1,64,5.8347e-05,5.4656e-05,6.5948e-05,5.8192e-05,6.2392e-05
1,64,5.7975e-05,5.4326e-05,6.2671e-05,5.7902e-05,6.2671e-05
