run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000544762,0.000356682,0.000603562,0.000581301,0.000592821
1,8,0.000385169,0.000339399,0.000422708,0.000385123,0.000421829
1,8,0.000344995,0.000337326,0.000351864,0.000343983,0.000345591
1,8,0.000346582,0.000343415,0.000350462,0.00034647,0.000346833
1,8,0.000351534,0.000344656,0.000358195,0.000351413,0.000355239
1,8,0.000345095,0.000336961,0.000350833,0.000345425,0.000347444
1,8,0.000345114,0.00033973,0.000348488,0.000345598,0.000345802
1,8,0.000343224,0.000339328,0.000348182,0.000343287,0.000342364
1,8,0.000345971,0.000340444,0.000352955,0.000345901,0.00034517
1,8,0.00034269,0.000336751,0.000346072,0.000343101,0.000343918
1,8,0.000345491,0.000340872,0.000349346,0.000345764,0.000343357
1,8,0.000346982,0.000339121,0.000353446,0.000346698,0.000344369
1,8,0.000345686,0.000341494,0.000350327,0.000345456,0.000346342
1,8,0.000346184,0.000339079,0.000351264,0.000347274,0.000346973
1,8,0.000344483,0.000339329,0.000352213,0.000344528,0.000344529
1,8,0.000346044,0.000338843,0.000351453,0.000346163,0.000348917
1,8,0.000343494,0.000338454,0.000348472,0.000343672,0.000344369
1,8,0.000345944,0.000340111,0.000351513,0.00034555,0.000346883
1,8,0.000345416,0.000340706,0.000349445,0.000345206,0.000344158
1,8,0.000342825,0.000337205,0.000346522,0.000343126,0.000343026
1,8,0.000345204,0.000340661,0.000350131,0.000345214,0.000343927
1,8,0.000344037,0.000339299,0.000348046,0.000344029,0.000342755
1,8,0.000346133,0.000337616,0.000353114,0.000346332,0.000347174
1,8,0.000343326,0.000337966,0.000347976,0.000343822,0.000342555
1,8,0.000346746,0.000341553,0.000350439,0.000346837,0.000345471
1,8,0.000345863,0.000341827,0.000349114,0.000345894,0.000346814
1,8,0.000342401,0.000337883,0.00034523,0.00034274,0.000342645
1,8,0.000344955,0.000340387,0.000349728,0.000344926,0.000343417
1,8,0.000342439,0.000337047,0.000347275,0.000342915,0.000342585
1,8,0.000356812,0.000340241,0.000382693,0.00034787,0.000343707
1,8,0.000342137,0.000335799,0.000347555,0.000342531,0.000344759
1,8,0.000343678,0.000338558,0.000348907,0.000343421,0.000342856
1,8,0.000344656,0.000339405,0.000349017,0.000344793,0.000346282
1,8,0.0003431,0.000339199,0.000346422,0.000343353,0.000344849
1,8,0.000345369,0.000341275,0.000349078,0.00034559,0.000345932
1,8,0.000348572,0.000340692,0.000367132,0.00034476,0.000349919
1,8,0.000343926,0.000335509,0.000351262,0.000343878,0.000345721
1,8,0.000342132,0.000336483,0.000346804,0.000342444,0.000341854
1,8,0.000344124,0.000340281,0.000347042,0.000344133,0.000344519
1,8,0.000344342,0.000338598,0.000348719,0.000344608,0.000340922
1,8,0.000342928,0.000336163,0.000347514,0.000342935,0.000342826
